TITLE="Graphics"
VARIABLES= "T", "diff_CO_N2"
300 0.207107
310 0.219341
320 0.231849
330 0.244628
340 0.257675
350 0.270986
360 0.284558
370 0.298389
380 0.312475
390 0.326813
400 0.341401
410 0.356236
420 0.371315
430 0.386637
440 0.402198
450 0.417997
460 0.434031
470 0.450299
480 0.466798
490 0.483526
500 0.500481
510 0.517662
520 0.535066
530 0.552693
540 0.570539
550 0.588604
560 0.606887
570 0.625384
580 0.644096
590 0.663019
600 0.682154
610 0.701499
620 0.721052
630 0.740811
640 0.760776
650 0.780946
660 0.801319
670 0.821893
680 0.842669
690 0.863643
700 0.884817
710 0.906188
720 0.927755
730 0.949517
740 0.971473
750 0.993623
760 1.01597
770 1.0385
780 1.06122
790 1.08413
800 1.10724
810 1.13053
820 1.154
830 1.17766
840 1.20151
850 1.22554
860 1.24976
870 1.27415
880 1.29873
890 1.32349
900 1.34843
910 1.37355
920 1.39885
930 1.42433
940 1.44998
950 1.47582
960 1.50182
970 1.52801
980 1.55437
990 1.5809
1000 1.6076
1010 1.63448
1020 1.66153
1030 1.68876
1040 1.71615
1050 1.74372
1060 1.77145
1070 1.79936
1080 1.82743
1090 1.85567
1100 1.88408
1110 1.91266
1120 1.9414
1130 1.97031
1140 1.99939
1150 2.02863
1160 2.05803
1170 2.0876
1180 2.11734
1190 2.14723
1200 2.17729
1210 2.20752
1220 2.2379
1230 2.26845
1240 2.29916
1250 2.33002
1260 2.36105
1270 2.39224
1280 2.42359
1290 2.45509
1300 2.48676
1310 2.51858
1320 2.55056
1330 2.5827
1340 2.61499
1350 2.64745
1360 2.68005
1370 2.71282
1380 2.74574
1390 2.77881
1400 2.81204
1410 2.84543
1420 2.87896
1430 2.91266
1440 2.9465
1450 2.9805
1460 3.01465
1470 3.04895
1480 3.08341
1490 3.11801
1500 3.15277
1510 3.18768
1520 3.22274
1530 3.25795
1540 3.29332
1550 3.32883
1560 3.36449
1570 3.4003
1580 3.43626
1590 3.47236
1600 3.50862
1610 3.54502
1620 3.58158
1630 3.61828
1640 3.65512
1650 3.69212
1660 3.72926
1670 3.76655
1680 3.80398
1690 3.84156
1700 3.87928
1710 3.91715
1720 3.95517
1730 3.99333
1740 4.03164
1750 4.07009
1760 4.10868
1770 4.14742
1780 4.1863
1790 4.22533
1800 4.2645
1810 4.30381
1820 4.34327
1830 4.38286
1840 4.4226
1850 4.46249
1860 4.50251
1870 4.54268
1880 4.58298
1890 4.62343
1900 4.66402
1910 4.70475
1920 4.74562
1930 4.78664
1940 4.82779
1950 4.86908
1960 4.91051
1970 4.95209
1980 4.9938
1990 5.03565
2000 5.07764
2010 5.11976
2020 5.16203
2030 5.20444
2040 5.24698
2050 5.28966
2060 5.33248
2070 5.37544
2080 5.41854
2090 5.46177
2100 5.50514
2110 5.54865
2120 5.59229
2130 5.63607
2140 5.67999
2150 5.72404
2160 5.76823
2170 5.81256
2180 5.85702
2190 5.90161
2200 5.94635
2210 5.99122
2220 6.03622
2230 6.08136
2240 6.12663
2250 6.17204
2260 6.21758
2270 6.26326
2280 6.30907
2290 6.35501
2300 6.40109
2310 6.4473
2320 6.49365
2330 6.54013
2340 6.58674
2350 6.63349
2360 6.68037
2370 6.72738
2380 6.77453
2390 6.82181
2400 6.86922
2410 6.91676
2420 6.96443
2430 7.01224
2440 7.06018
2450 7.10825
2460 7.15645
2470 7.20479
2480 7.25325
2490 7.30185
2500 7.35058
2510 7.39944
2520 7.44843
2530 7.49755
2540 7.5468
2550 7.59618
2560 7.64569
2570 7.69533
2580 7.74511
2590 7.79501
2600 7.84504
2610 7.8952
2620 7.9455
2630 7.99592
2640 8.04647
2650 8.09715
2660 8.14796
2670 8.19889
2680 8.24996
2690 8.30116
2700 8.35248
2710 8.40394
2720 8.45552
2730 8.50723
2740 8.55907
2750 8.61103
2760 8.66313
2770 8.71535
2780 8.7677
2790 8.82018
2800 8.87278
2810 8.92552
2820 8.97838
2830 9.03137
2840 9.08448
2850 9.13772
2860 9.19109
2870 9.24459
2880 9.29821
2890 9.35196
2900 9.40584
2910 9.45984
2920 9.51397
2930 9.56823
2940 9.62261
2950 9.67711
2960 9.73175
2970 9.78651
2980 9.84139
2990 9.8964
