TITLE="Graphics"
VARIABLES= "T", "diff_HO2_O"
300 0.328467
310 0.347779
320 0.367523
330 0.387693
340 0.408283
350 0.429289
360 0.450705
370 0.472526
380 0.494749
390 0.517368
400 0.54038
410 0.56378
420 0.587565
430 0.611731
440 0.636274
450 0.66119
460 0.686477
470 0.712131
480 0.738148
490 0.764526
500 0.791262
510 0.818352
520 0.845795
530 0.873587
540 0.901726
550 0.930209
560 0.959033
570 0.988197
580 1.0177
590 1.04753
600 1.0777
610 1.1082
620 1.13902
630 1.17017
640 1.20165
650 1.23345
660 1.26556
670 1.298
680 1.33075
690 1.36382
700 1.39719
710 1.43088
720 1.46488
730 1.49919
740 1.5338
750 1.56872
760 1.60394
770 1.63946
780 1.67528
790 1.71141
800 1.74782
810 1.78454
820 1.82155
830 1.85885
840 1.89644
850 1.93432
860 1.9725
870 2.01096
880 2.0497
890 2.08874
900 2.12805
910 2.16766
920 2.20754
930 2.2477
940 2.28815
950 2.32887
960 2.36987
970 2.41115
980 2.4527
990 2.49453
1000 2.53663
1010 2.57901
1020 2.62165
1030 2.66457
1040 2.70776
1050 2.75122
1060 2.79494
1070 2.83893
1080 2.88319
1090 2.92772
1100 2.97251
1110 3.01756
1120 3.06288
1130 3.10845
1140 3.1543
1150 3.2004
1160 3.24676
1170 3.29338
1180 3.34026
1190 3.38739
1200 3.43478
1210 3.48243
1220 3.53034
1230 3.5785
1240 3.62691
1250 3.67558
1260 3.7245
1270 3.77367
1280 3.8231
1290 3.87277
1300 3.9227
1310 3.97287
1320 4.02329
1330 4.07396
1340 4.12488
1350 4.17605
1360 4.22746
1370 4.27912
1380 4.33103
1390 4.38317
1400 4.43557
1410 4.4882
1420 4.54108
1430 4.59421
1440 4.64757
1450 4.70118
1460 4.75502
1470 4.80911
1480 4.86344
1490 4.91801
1500 4.97281
1510 5.02785
1520 5.08314
1530 5.13866
1540 5.19441
1550 5.2504
1560 5.30663
1570 5.3631
1580 5.4198
1590 5.47673
1600 5.5339
1610 5.5913
1620 5.64893
1630 5.7068
1640 5.7649
1650 5.82323
1660 5.8818
1670 5.94059
1680 5.99962
1690 6.05887
1700 6.11836
1710 6.17807
1720 6.23802
1730 6.29819
1740 6.35859
1750 6.41922
1760 6.48007
1770 6.54116
1780 6.60247
1790 6.66401
1800 6.72577
1810 6.78776
1820 6.84997
1830 6.91241
1840 6.97507
1850 7.03796
1860 7.10107
1870 7.1644
1880 7.22796
1890 7.29174
1900 7.35574
1910 7.41997
1920 7.48442
1930 7.54908
1940 7.61397
1950 7.67908
1960 7.74442
1970 7.80997
1980 7.87574
1990 7.94173
2000 8.00794
2010 8.07437
2020 8.14101
2030 8.20788
2040 8.27496
2050 8.34227
2060 8.40978
2070 8.47752
2080 8.54547
2090 8.61364
2100 8.68203
2110 8.75063
2120 8.81945
2130 8.88848
2140 8.95773
2150 9.0272
2160 9.09687
2170 9.16677
2180 9.23687
2190 9.30719
2200 9.37773
2210 9.44847
2220 9.51943
2230 9.59061
2240 9.66199
2250 9.73359
2260 9.8054
2270 9.87742
2280 9.94966
2290 10.0221
2300 10.0948
2310 10.1676
2320 10.2407
2330 10.314
2340 10.3875
2350 10.4612
2360 10.5351
2370 10.6092
2380 10.6836
2390 10.7581
2400 10.8329
2410 10.9078
2420 10.983
2430 11.0584
2440 11.134
2450 11.2098
2460 11.2858
2470 11.362
2480 11.4384
2490 11.515
2500 11.5918
2510 11.6689
2520 11.7461
2530 11.8236
2540 11.9012
2550 11.9791
2560 12.0571
2570 12.1354
2580 12.2139
2590 12.2926
2600 12.3715
2610 12.4505
2620 12.5298
2630 12.6093
2640 12.689
2650 12.7689
2660 12.849
2670 12.9294
2680 13.0099
2690 13.0906
2700 13.1715
2710 13.2526
2720 13.3339
2730 13.4155
2740 13.4972
2750 13.5791
2760 13.6613
2770 13.7436
2780 13.8261
2790 13.9089
2800 13.9918
2810 14.0749
2820 14.1583
2830 14.2418
2840 14.3256
2850 14.4095
2860 14.4936
2870 14.578
2880 14.6625
2890 14.7472
2900 14.8322
2910 14.9173
2920 15.0026
2930 15.0882
2940 15.1739
2950 15.2598
2960 15.346
2970 15.4323
2980 15.5188
2990 15.6055
