TITLE="Graphics"
VARIABLES= "T", "diff_HCO_H2O2"
300 0.154152
310 0.164282
320 0.174679
330 0.185338
340 0.196256
350 0.207429
360 0.218855
370 0.230529
380 0.242448
390 0.25461
400 0.267011
410 0.279648
420 0.29252
430 0.305622
440 0.318953
450 0.33251
460 0.34629
470 0.360292
480 0.374513
490 0.388951
500 0.403603
510 0.418468
520 0.433544
530 0.448829
540 0.46432
550 0.480016
560 0.495916
570 0.512017
580 0.528317
590 0.544816
600 0.561512
610 0.578402
620 0.595486
630 0.612763
640 0.630229
650 0.647885
660 0.665729
670 0.68376
680 0.701975
690 0.720375
700 0.738957
710 0.757721
720 0.776665
730 0.795789
740 0.815091
750 0.834569
760 0.854224
770 0.874053
780 0.894056
790 0.914232
800 0.93458
810 0.955099
820 0.975788
830 0.996646
840 1.01767
850 1.03887
860 1.06022
870 1.08175
880 1.10344
890 1.12529
900 1.14731
910 1.16949
920 1.19183
930 1.21433
940 1.23699
950 1.25982
960 1.28279
970 1.30593
980 1.32923
990 1.35268
1000 1.37629
1010 1.40005
1020 1.42397
1030 1.44804
1040 1.47226
1050 1.49664
1060 1.52117
1070 1.54585
1080 1.57068
1090 1.59566
1100 1.6208
1110 1.64608
1120 1.67151
1130 1.69709
1140 1.72281
1150 1.74869
1160 1.77471
1170 1.80088
1180 1.82719
1190 1.85365
1200 1.88025
1210 1.907
1220 1.93389
1230 1.96092
1240 1.9881
1250 2.01542
1260 2.04288
1270 2.07049
1280 2.09823
1290 2.12612
1300 2.15415
1310 2.18231
1320 2.21062
1330 2.23907
1340 2.26765
1350 2.29637
1360 2.32524
1370 2.35424
1380 2.38337
1390 2.41265
1400 2.44206
1410 2.4716
1420 2.50129
1430 2.53111
1440 2.56106
1450 2.59115
1460 2.62137
1470 2.65173
1480 2.68222
1490 2.71285
1500 2.74361
1510 2.7745
1520 2.80553
1530 2.83669
1540 2.86798
1550 2.8994
1560 2.93096
1570 2.96264
1580 2.99446
1590 3.02641
1600 3.05849
1610 3.09069
1620 3.12303
1630 3.1555
1640 3.1881
1650 3.22083
1660 3.25369
1670 3.28667
1680 3.31978
1690 3.35303
1700 3.3864
1710 3.4199
1720 3.45352
1730 3.48728
1740 3.52116
1750 3.55516
1760 3.5893
1770 3.62356
1780 3.65795
1790 3.69246
1800 3.7271
1810 3.76186
1820 3.79675
1830 3.83177
1840 3.86691
1850 3.90218
1860 3.93756
1870 3.97308
1880 4.00872
1890 4.04448
1900 4.08037
1910 4.11638
1920 4.15251
1930 4.18877
1940 4.22515
1950 4.26165
1960 4.29828
1970 4.33502
1980 4.3719
1990 4.40889
2000 4.446
2010 4.48324
2020 4.5206
2030 4.55808
2040 4.59568
2050 4.6334
2060 4.67125
2070 4.70921
2080 4.7473
2090 4.7855
2100 4.82383
2110 4.86228
2120 4.90085
2130 4.93953
2140 4.97834
2150 5.01727
2160 5.05631
2170 5.09548
2180 5.13476
2190 5.17417
2200 5.21369
2210 5.25333
2220 5.29309
2230 5.33297
2240 5.37297
2250 5.41309
2260 5.45332
2270 5.49367
2280 5.53414
2290 5.57473
2300 5.61544
2310 5.65626
2320 5.6972
2330 5.73826
2340 5.77944
2350 5.82073
2360 5.86214
2370 5.90367
2380 5.94531
2390 5.98707
2400 6.02895
2410 6.07094
2420 6.11305
2430 6.15527
2440 6.19761
2450 6.24007
2460 6.28264
2470 6.32533
2480 6.36814
2490 6.41106
2500 6.45409
2510 6.49724
2520 6.54051
2530 6.58389
2540 6.62739
2550 6.671
2560 6.71472
2570 6.75856
2580 6.80252
2590 6.84659
2600 6.89077
2610 6.93507
2620 6.97948
2630 7.02401
2640 7.06865
2650 7.11341
2660 7.15827
2670 7.20326
2680 7.24835
2690 7.29356
2700 7.33889
2710 7.38432
2720 7.42987
2730 7.47554
2740 7.52132
2750 7.5672
2760 7.61321
2770 7.65932
2780 7.70555
2790 7.75189
2800 7.79835
2810 7.84492
2820 7.89159
2830 7.93839
2840 7.98529
2850 8.03231
2860 8.07944
2870 8.12668
2880 8.17403
2890 8.2215
2900 8.26907
2910 8.31676
2920 8.36456
2930 8.41248
2940 8.4605
2950 8.50864
2960 8.55688
2970 8.60524
2980 8.65371
2990 8.7023
