TITLE="Graphics"
VARIABLES= "T", "diff_CH3_CH3O2"
300 0.155319
310 0.165718
320 0.176401
330 0.187362
340 0.198599
350 0.210107
360 0.221884
370 0.233925
380 0.246228
390 0.258789
400 0.271604
410 0.284672
420 0.297989
430 0.311552
440 0.325358
450 0.339406
460 0.353692
470 0.368214
480 0.382969
490 0.397956
500 0.413171
510 0.428613
520 0.444279
530 0.460168
540 0.476278
550 0.492606
560 0.50915
570 0.52591
580 0.542882
590 0.560065
600 0.577458
610 0.595059
620 0.612866
630 0.630877
640 0.649091
650 0.667507
660 0.686123
670 0.704938
680 0.72395
690 0.743157
700 0.762559
710 0.782155
720 0.801942
730 0.82192
740 0.842087
750 0.862443
760 0.882985
770 0.903714
780 0.924627
790 0.945725
800 0.967004
810 0.988466
820 1.01011
830 1.03193
840 1.05393
850 1.07611
860 1.09846
870 1.12099
880 1.1437
890 1.16658
900 1.18963
910 1.21285
920 1.23625
930 1.25982
940 1.28355
950 1.30746
960 1.33153
970 1.35577
980 1.38018
990 1.40475
1000 1.42949
1010 1.45439
1020 1.47946
1030 1.50469
1040 1.53008
1050 1.55564
1060 1.58135
1070 1.60723
1080 1.63326
1090 1.65946
1100 1.68581
1110 1.71232
1120 1.73899
1130 1.76582
1140 1.7928
1150 1.81994
1160 1.84723
1170 1.87468
1180 1.90228
1190 1.93003
1200 1.95794
1210 1.986
1220 2.01421
1230 2.04257
1240 2.07109
1250 2.09975
1260 2.12857
1270 2.15753
1280 2.18665
1290 2.21591
1300 2.24532
1310 2.27488
1320 2.30458
1330 2.33444
1340 2.36443
1350 2.39458
1360 2.42487
1370 2.4553
1380 2.48588
1390 2.51661
1400 2.54748
1410 2.57849
1420 2.60965
1430 2.64094
1440 2.67239
1450 2.70397
1460 2.73569
1470 2.76756
1480 2.79957
1490 2.83172
1500 2.864
1510 2.89643
1520 2.929
1530 2.96171
1540 2.99456
1550 3.02754
1560 3.06066
1570 3.09393
1580 3.12733
1590 3.16086
1600 3.19454
1610 3.22835
1620 3.2623
1630 3.29638
1640 3.3306
1650 3.36496
1660 3.39945
1670 3.43408
1680 3.46884
1690 3.50373
1700 3.53876
1710 3.57393
1720 3.60923
1730 3.64466
1740 3.68022
1750 3.71592
1760 3.75175
1770 3.78772
1780 3.82381
1790 3.86004
1800 3.8964
1810 3.93289
1820 3.96952
1830 4.00627
1840 4.04316
1850 4.08017
1860 4.11732
1870 4.1546
1880 4.192
1890 4.22954
1900 4.26721
1910 4.305
1920 4.34293
1930 4.38098
1940 4.41916
1950 4.45747
1960 4.49591
1970 4.53448
1980 4.57318
1990 4.612
2000 4.65095
2010 4.69003
2020 4.72923
2030 4.76857
2040 4.80803
2050 4.84761
2060 4.88733
2070 4.92716
2080 4.96713
2090 5.00722
2100 5.04744
2110 5.08778
2120 5.12825
2130 5.16884
2140 5.20956
2150 5.2504
2160 5.29137
2170 5.33246
2180 5.37368
2190 5.41502
2200 5.45649
2210 5.49808
2220 5.53979
2230 5.58163
2240 5.62359
2250 5.66567
2260 5.70788
2270 5.75021
2280 5.79266
2290 5.83524
2300 5.87794
2310 5.92076
2320 5.9637
2330 6.00677
2340 6.04995
2350 6.09326
2360 6.13669
2370 6.18025
2380 6.22392
2390 6.26772
2400 6.31164
2410 6.35567
2420 6.39983
2430 6.44411
2440 6.48852
2450 6.53304
2460 6.57768
2470 6.62244
2480 6.66733
2490 6.71233
2500 6.75745
2510 6.8027
2520 6.84806
2530 6.89354
2540 6.93914
2550 6.98487
2560 7.03071
2570 7.07667
2580 7.12275
2590 7.16895
2600 7.21526
2610 7.2617
2620 7.30826
2630 7.35493
2640 7.40172
2650 7.44863
2660 7.49566
2670 7.54281
2680 7.59007
2690 7.63746
2700 7.68496
2710 7.73258
2720 7.78031
2730 7.82817
2740 7.87614
2750 7.92423
2760 7.97244
2770 8.02076
2780 8.0692
2790 8.11776
2800 8.16643
2810 8.21522
2820 8.26413
2830 8.31316
2840 8.3623
2850 8.41156
2860 8.46093
2870 8.51042
2880 8.56003
2890 8.60975
2900 8.65959
2910 8.70955
2920 8.75962
2930 8.80981
2940 8.86011
2950 8.91053
2960 8.96106
2970 9.01171
2980 9.06248
2990 9.11336
