TITLE="Graphics"
VARIABLES= "T", "diff_N2_H"
300 1.23875
310 1.31333
320 1.38963
330 1.46762
340 1.54728
350 1.62859
360 1.71152
370 1.79606
380 1.88218
390 1.96988
400 2.05913
410 2.14991
420 2.24221
430 2.33602
440 2.43131
450 2.52807
460 2.62629
470 2.72596
480 2.82706
490 2.92958
500 3.03351
510 3.13883
520 3.24554
530 3.35362
540 3.46305
550 3.57384
560 3.68597
570 3.79943
580 3.91421
590 4.0303
600 4.14769
610 4.26638
620 4.38635
630 4.50759
640 4.63011
650 4.75388
660 4.8789
670 5.00517
680 5.13267
690 5.2614
700 5.39135
710 5.52252
720 5.65489
730 5.78847
740 5.92324
750 6.05919
760 6.19633
770 6.33465
780 6.47413
790 6.61478
800 6.75659
810 6.89955
820 7.04366
830 7.18891
840 7.33529
850 7.48281
860 7.63145
870 7.78122
880 7.9321
890 8.08409
900 8.23719
910 8.39139
920 8.54669
930 8.70308
940 8.86056
950 9.01912
960 9.17877
970 9.33949
980 9.50129
990 9.66415
1000 9.82807
1010 9.99306
1020 10.1591
1030 10.3262
1040 10.4943
1050 10.6635
1060 10.8338
1070 11.005
1080 11.1773
1090 11.3507
1100 11.5251
1110 11.7004
1120 11.8769
1130 12.0543
1140 12.2327
1150 12.4122
1160 12.5927
1170 12.7741
1180 12.9566
1190 13.1401
1200 13.3246
1210 13.5101
1220 13.6965
1230 13.884
1240 14.0724
1250 14.2618
1260 14.4522
1270 14.6436
1280 14.836
1290 15.0293
1300 15.2236
1310 15.4189
1320 15.6151
1330 15.8124
1340 16.0105
1350 16.2096
1360 16.4097
1370 16.6108
1380 16.8128
1390 17.0157
1400 17.2196
1410 17.4244
1420 17.6302
1430 17.8369
1440 18.0446
1450 18.2532
1460 18.4627
1470 18.6732
1480 18.8846
1490 19.0969
1500 19.3101
1510 19.5243
1520 19.7394
1530 19.9554
1540 20.1724
1550 20.3902
1560 20.609
1570 20.8287
1580 21.0493
1590 21.2708
1600 21.4933
1610 21.7166
1620 21.9408
1630 22.166
1640 22.392
1650 22.619
1660 22.8468
1670 23.0756
1680 23.3052
1690 23.5358
1700 23.7672
1710 23.9995
1720 24.2327
1730 24.4668
1740 24.7018
1750 24.9377
1760 25.1745
1770 25.4121
1780 25.6506
1790 25.89
1800 26.1303
1810 26.3715
1820 26.6135
1830 26.8564
1840 27.1002
1850 27.3448
1860 27.5904
1870 27.8368
1880 28.084
1890 28.3322
1900 28.5812
1910 28.831
1920 29.0817
1930 29.3333
1940 29.5858
1950 29.8391
1960 30.0932
1970 30.3483
1980 30.6041
1990 30.8609
2000 31.1184
2010 31.3769
2020 31.6362
2030 31.8963
2040 32.1573
2050 32.4191
2060 32.6818
2070 32.9453
2080 33.2097
2090 33.4749
2100 33.741
2110 34.0079
2120 34.2756
2130 34.5442
2140 34.8136
2150 35.0839
2160 35.355
2170 35.6269
2180 35.8997
2190 36.1733
2200 36.4477
2210 36.723
2220 36.9991
2230 37.276
2240 37.5538
2250 37.8323
2260 38.1118
2270 38.392
2280 38.673
2290 38.9549
2300 39.2376
2310 39.5212
2320 39.8055
2330 40.0907
2340 40.3767
2350 40.6635
2360 40.9512
2370 41.2396
2380 41.5289
2390 41.819
2400 42.1099
2410 42.4016
2420 42.6941
2430 42.9874
2440 43.2816
2450 43.5766
2460 43.8723
2470 44.1689
2480 44.4663
2490 44.7645
2500 45.0635
2510 45.3633
2520 45.664
2530 45.9654
2540 46.2676
2550 46.5707
2560 46.8745
2570 47.1792
2580 47.4846
2590 47.7908
2600 48.0979
2610 48.4057
2620 48.7144
2630 49.0238
2640 49.3341
2650 49.6451
2660 49.957
2670 50.2696
2680 50.583
2690 50.8972
2700 51.2122
2710 51.5281
2720 51.8447
2730 52.162
2740 52.4802
2750 52.7992
2760 53.119
2770 53.4395
2780 53.7609
2790 54.083
2800 54.4059
2810 54.7296
2820 55.0541
2830 55.3794
2840 55.7055
2850 56.0323
2860 56.3599
2870 56.6884
2880 57.0176
2890 57.3475
2900 57.6783
2910 58.0099
2920 58.3422
2930 58.6753
2940 59.0092
2950 59.3438
2960 59.6793
2970 60.0155
2980 60.3525
2990 60.6903
