TITLE="Graphics"
VARIABLES= "T", "diff_H_O2"
300 1.29126
310 1.36942
320 1.44938
330 1.53113
340 1.61464
350 1.69989
360 1.78685
370 1.87551
380 1.96584
390 2.05783
400 2.15145
410 2.24668
420 2.34352
430 2.44194
440 2.54193
450 2.64347
460 2.74655
470 2.85115
480 2.95726
490 3.06486
500 3.17394
510 3.28449
520 3.3965
530 3.50995
540 3.62484
550 3.74114
560 3.85886
570 3.97797
580 4.09848
590 4.22036
600 4.34361
610 4.46823
620 4.59419
630 4.7215
640 4.85014
650 4.9801
660 5.11138
670 5.24396
680 5.37785
690 5.51302
700 5.64948
710 5.78722
720 5.92623
730 6.0665
740 6.20802
750 6.3508
760 6.49481
770 6.64007
780 6.78655
790 6.93425
800 7.08317
810 7.23331
820 7.38464
830 7.53718
840 7.69091
850 7.84583
860 8.00193
870 8.15921
880 8.31767
890 8.47729
900 8.63807
910 8.80001
920 8.96311
930 9.12735
940 9.29273
950 9.45926
960 9.62692
970 9.79571
980 9.96562
990 10.1367
1000 10.3088
1010 10.4821
1020 10.6565
1030 10.8319
1040 11.0085
1050 11.1862
1060 11.365
1070 11.5449
1080 11.7258
1090 11.9079
1100 12.091
1110 12.2752
1120 12.4604
1130 12.6468
1140 12.8342
1150 13.0226
1160 13.2122
1170 13.4027
1180 13.5944
1190 13.7871
1200 13.9808
1210 14.1756
1220 14.3714
1230 14.5682
1240 14.7661
1250 14.9651
1260 15.165
1270 15.366
1280 15.568
1290 15.771
1300 15.9751
1310 16.1802
1320 16.3862
1330 16.5933
1340 16.8014
1350 17.0105
1360 17.2206
1370 17.4318
1380 17.6439
1390 17.857
1400 18.0711
1410 18.2862
1420 18.5023
1430 18.7194
1440 18.9374
1450 19.1565
1460 19.3765
1470 19.5975
1480 19.8195
1490 20.0425
1500 20.2664
1510 20.4913
1520 20.7172
1530 20.9441
1540 21.1719
1550 21.4006
1560 21.6304
1570 21.8611
1580 22.0927
1590 22.3254
1600 22.5589
1610 22.7934
1620 23.0289
1630 23.2653
1640 23.5027
1650 23.741
1660 23.9803
1670 24.2205
1680 24.4616
1690 24.7037
1700 24.9467
1710 25.1907
1720 25.4356
1730 25.6814
1740 25.9282
1750 26.1758
1760 26.4245
1770 26.674
1780 26.9245
1790 27.1759
1800 27.4282
1810 27.6814
1820 27.9356
1830 28.1906
1840 28.4466
1850 28.7035
1860 28.9614
1870 29.2201
1880 29.4797
1890 29.7403
1900 30.0017
1910 30.2641
1920 30.5274
1930 30.7916
1940 31.0567
1950 31.3226
1960 31.5895
1970 31.8573
1980 32.126
1990 32.3956
2000 32.6661
2010 32.9374
2020 33.2097
2030 33.4829
2040 33.7569
2050 34.0319
2060 34.3077
2070 34.5844
2080 34.8621
2090 35.1406
2100 35.4199
2110 35.7002
2120 35.9814
2130 36.2634
2140 36.5463
2150 36.8301
2160 37.1148
2170 37.4003
2180 37.6867
2190 37.974
2200 38.2622
2210 38.5513
2220 38.8412
2230 39.132
2240 39.4237
2250 39.7162
2260 40.0096
2270 40.3039
2280 40.599
2290 40.895
2300 41.1919
2310 41.4896
2320 41.7882
2330 42.0877
2340 42.388
2350 42.6892
2360 42.9912
2370 43.2942
2380 43.5979
2390 43.9025
2400 44.208
2410 44.5143
2420 44.8215
2430 45.1296
2440 45.4385
2450 45.7482
2460 46.0588
2470 46.3703
2480 46.6826
2490 46.9957
2500 47.3097
2510 47.6246
2520 47.9403
2530 48.2568
2540 48.5742
2550 48.8925
2560 49.2115
2570 49.5315
2580 49.8522
2590 50.1738
2600 50.4963
2610 50.8196
2620 51.1437
2630 51.4687
2640 51.7945
2650 52.1211
2660 52.4486
2670 52.7769
2680 53.1061
2690 53.4361
2700 53.7669
2710 54.0985
2720 54.431
2730 54.7644
2740 55.0985
2750 55.4335
2760 55.7693
2770 56.106
2780 56.4434
2790 56.7817
2800 57.1209
2810 57.4608
2820 57.8016
2830 58.1432
2840 58.4857
2850 58.829
2860 59.173
2870 59.518
2880 59.8637
2890 60.2103
2900 60.5577
2910 60.9059
2920 61.2549
2930 61.6047
2940 61.9554
2950 62.3069
2960 62.6592
2970 63.0123
2980 63.3663
2990 63.721
