TITLE="Graphics"
VARIABLES= "T", "diff_N2_C3H6"
300 0.138249
310 0.146968
320 0.1559
330 0.165044
340 0.174395
350 0.183952
360 0.193711
370 0.20367
380 0.213826
390 0.224176
400 0.234719
410 0.245453
420 0.256374
430 0.267481
440 0.278772
450 0.290245
460 0.301898
470 0.313729
480 0.325737
490 0.33792
500 0.350275
510 0.362802
520 0.375499
530 0.388365
540 0.401397
550 0.414595
560 0.427957
570 0.441482
580 0.455169
590 0.469016
600 0.483022
610 0.497186
620 0.511507
630 0.525983
640 0.540614
650 0.555398
660 0.570335
670 0.585423
680 0.600661
690 0.616049
700 0.631585
710 0.647269
720 0.663099
730 0.679075
740 0.695197
750 0.711462
760 0.72787
770 0.744421
780 0.761114
790 0.777947
800 0.794921
810 0.812034
820 0.829285
830 0.846675
840 0.864202
850 0.881866
860 0.899665
870 0.9176
880 0.93567
890 0.953873
900 0.97221
910 0.99068
920 1.00928
930 1.02802
940 1.04688
950 1.06588
960 1.085
970 1.10426
980 1.12364
990 1.14316
1000 1.1628
1010 1.18256
1020 1.20246
1030 1.22248
1040 1.24263
1050 1.2629
1060 1.2833
1070 1.30382
1080 1.32447
1090 1.34524
1100 1.36614
1110 1.38715
1120 1.40829
1130 1.42955
1140 1.45094
1150 1.47244
1160 1.49407
1170 1.51582
1180 1.53768
1190 1.55967
1200 1.58178
1210 1.604
1220 1.62635
1230 1.64881
1240 1.67139
1250 1.69409
1260 1.7169
1270 1.73984
1280 1.76289
1290 1.78605
1300 1.80934
1310 1.83274
1320 1.85625
1330 1.87988
1340 1.90362
1350 1.92748
1360 1.95146
1370 1.97554
1380 1.99975
1390 2.02406
1400 2.04849
1410 2.07303
1420 2.09769
1430 2.12245
1440 2.14733
1450 2.17232
1460 2.19743
1470 2.22264
1480 2.24797
1490 2.2734
1500 2.29895
1510 2.32461
1520 2.35038
1530 2.37625
1540 2.40224
1550 2.42834
1560 2.45455
1570 2.48087
1580 2.50729
1590 2.53383
1600 2.56047
1610 2.58722
1620 2.61408
1630 2.64105
1640 2.66812
1650 2.69531
1660 2.7226
1670 2.75
1680 2.7775
1690 2.80511
1700 2.83283
1710 2.86066
1720 2.88859
1730 2.91662
1740 2.94477
1750 2.97302
1760 3.00137
1770 3.02983
1780 3.0584
1790 3.08707
1800 3.11584
1810 3.14472
1820 3.17371
1830 3.2028
1840 3.23199
1850 3.26129
1860 3.29069
1870 3.32019
1880 3.3498
1890 3.37952
1900 3.40933
1910 3.43925
1920 3.46927
1930 3.4994
1940 3.52963
1950 3.55996
1960 3.59039
1970 3.62093
1980 3.65156
1990 3.6823
2000 3.71315
2010 3.74409
2020 3.77514
2030 3.80628
2040 3.83753
2050 3.86888
2060 3.90033
2070 3.93189
2080 3.96354
2090 3.99529
2100 4.02715
2110 4.0591
2120 4.09116
2130 4.12332
2140 4.15557
2150 4.18793
2160 4.22039
2170 4.25295
2180 4.2856
2190 4.31836
2200 4.35122
2210 4.38417
2220 4.41723
2230 4.45038
2240 4.48364
2250 4.51699
2260 4.55044
2270 4.58399
2280 4.61764
2290 4.65139
2300 4.68524
2310 4.71918
2320 4.75322
2330 4.78737
2340 4.82161
2350 4.85594
2360 4.89038
2370 4.92492
2380 4.95955
2390 4.99428
2400 5.0291
2410 5.06403
2420 5.09905
2430 5.13417
2440 5.16939
2450 5.2047
2460 5.24012
2470 5.27562
2480 5.31123
2490 5.34693
2500 5.38273
2510 5.41863
2520 5.45462
2530 5.49071
2540 5.5269
2550 5.56318
2560 5.59956
2570 5.63603
2580 5.6726
2590 5.70927
2600 5.74603
2610 5.78289
2620 5.81985
2630 5.8569
2640 5.89405
2650 5.93129
2660 5.96863
2670 6.00606
2680 6.04359
2690 6.08121
2700 6.11893
2710 6.15675
2720 6.19466
2730 6.23266
2740 6.27076
2750 6.30896
2760 6.34725
2770 6.38563
2780 6.42411
2790 6.46269
2800 6.50136
2810 6.54012
2820 6.57898
2830 6.61793
2840 6.65698
2850 6.69612
2860 6.73536
2870 6.77469
2880 6.81412
2890 6.85363
2900 6.89325
2910 6.93295
2920 6.97276
2930 7.01265
2940 7.05264
2950 7.09272
2960 7.1329
2970 7.17317
2980 7.21353
2990 7.25399
