TITLE="Graphics"
VARIABLES= "T", "diff_HCO_HCCO"
300 0.183316
310 0.195653
320 0.208329
330 0.221339
340 0.23468
350 0.248347
360 0.262335
370 0.27664
380 0.291259
390 0.306188
400 0.321422
410 0.336959
420 0.352795
430 0.368926
440 0.38535
450 0.402062
460 0.419061
470 0.436343
480 0.453905
490 0.471744
500 0.489858
510 0.508244
520 0.5269
530 0.545823
540 0.56501
550 0.58446
560 0.60417
570 0.624137
580 0.64436
590 0.664836
600 0.685564
610 0.706542
620 0.727766
630 0.749237
640 0.770951
650 0.792907
660 0.815103
670 0.837537
680 0.860208
690 0.883114
700 0.906254
710 0.929625
720 0.953227
730 0.977057
740 1.00112
750 1.0254
760 1.04991
770 1.07464
780 1.09959
790 1.12477
800 1.15016
810 1.17577
820 1.2016
830 1.22764
840 1.2539
850 1.28037
860 1.30705
870 1.33394
880 1.36104
890 1.38835
900 1.41587
910 1.4436
920 1.47153
930 1.49966
940 1.528
950 1.55654
960 1.58529
970 1.61423
980 1.64337
990 1.67272
1000 1.70226
1010 1.73199
1020 1.76193
1030 1.79206
1040 1.82238
1050 1.8529
1060 1.88361
1070 1.91451
1080 1.94561
1090 1.97689
1100 2.00837
1110 2.04003
1120 2.07189
1130 2.10393
1140 2.13616
1150 2.16857
1160 2.20117
1170 2.23396
1180 2.26693
1190 2.30008
1200 2.33342
1210 2.36694
1220 2.40064
1230 2.43452
1240 2.46859
1250 2.50283
1260 2.53726
1270 2.57186
1280 2.60664
1290 2.6416
1300 2.67674
1310 2.71205
1320 2.74754
1330 2.7832
1340 2.81904
1350 2.85506
1360 2.89125
1370 2.92761
1380 2.96415
1390 3.00086
1400 3.03774
1410 3.07479
1420 3.11202
1430 3.14941
1440 3.18698
1450 3.22471
1460 3.26262
1470 3.30069
1480 3.33894
1490 3.37735
1500 3.41593
1510 3.45468
1520 3.49359
1530 3.53267
1540 3.57192
1550 3.61133
1560 3.65091
1570 3.69065
1580 3.73056
1590 3.77063
1600 3.81087
1610 3.85127
1620 3.89183
1630 3.93256
1640 3.97344
1650 4.0145
1660 4.05571
1670 4.09708
1680 4.13862
1690 4.18031
1700 4.22217
1710 4.26419
1720 4.30636
1730 4.3487
1740 4.3912
1750 4.43385
1760 4.47666
1770 4.51963
1780 4.56276
1790 4.60605
1800 4.6495
1810 4.6931
1820 4.73686
1830 4.78077
1840 4.82484
1850 4.86907
1860 4.91345
1870 4.95799
1880 5.00269
1890 5.04754
1900 5.09254
1910 5.1377
1920 5.18301
1930 5.22848
1940 5.2741
1950 5.31987
1960 5.3658
1970 5.41187
1980 5.45811
1990 5.50449
2000 5.55103
2010 5.59772
2020 5.64456
2030 5.69155
2040 5.73869
2050 5.78599
2060 5.83343
2070 5.88103
2080 5.92878
2090 5.97667
2100 6.02472
2110 6.07291
2120 6.12126
2130 6.16976
2140 6.2184
2150 6.26719
2160 6.31614
2170 6.36523
2180 6.41447
2190 6.46385
2200 6.51339
2210 6.56307
2220 6.6129
2230 6.66288
2240 6.71301
2250 6.76328
2260 6.8137
2270 6.86426
2280 6.91498
2290 6.96583
2300 7.01684
2310 7.06799
2320 7.11929
2330 7.17073
2340 7.22232
2350 7.27405
2360 7.32593
2370 7.37795
2380 7.43012
2390 7.48243
2400 7.53489
2410 7.58749
2420 7.64023
2430 7.69312
2440 7.74616
2450 7.79933
2460 7.85265
2470 7.90612
2480 7.95972
2490 8.01347
2500 8.06737
2510 8.1214
2520 8.17558
2530 8.2299
2540 8.28437
2550 8.33897
2560 8.39372
2570 8.44861
2580 8.50364
2590 8.55881
2600 8.61413
2610 8.66958
2620 8.72518
2630 8.78092
2640 8.8368
2650 8.89282
2660 8.94898
2670 9.00528
2680 9.06173
2690 9.11831
2700 9.17503
2710 9.2319
2720 9.2889
2730 9.34604
2740 9.40332
2750 9.46075
2760 9.51831
2770 9.57601
2780 9.63385
2790 9.69183
2800 9.74995
2810 9.80821
2820 9.86661
2830 9.92514
2840 9.98382
2850 10.0426
2860 10.1016
2870 10.1607
2880 10.2199
2890 10.2793
2900 10.3388
2910 10.3984
2920 10.4582
2930 10.5181
2940 10.5782
2950 10.6384
2960 10.6987
2970 10.7592
2980 10.8198
2990 10.8805
