TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_CH2CHO"
300 0.0877118
310 0.0939239
320 0.100332
330 0.106934
340 0.113728
350 0.120714
360 0.127888
370 0.13525
380 0.142797
390 0.150528
400 0.158442
410 0.166537
420 0.174812
430 0.183264
440 0.191893
450 0.200697
460 0.209674
470 0.218824
480 0.228145
490 0.237635
500 0.247293
510 0.257119
520 0.26711
530 0.277265
540 0.287584
550 0.298065
560 0.308706
570 0.319508
580 0.330467
590 0.341584
600 0.352858
610 0.364286
620 0.375869
630 0.387605
640 0.399493
650 0.411532
660 0.423721
670 0.436059
680 0.448545
690 0.461178
700 0.473957
710 0.486882
720 0.499951
730 0.513164
740 0.526519
750 0.540016
760 0.553653
770 0.567431
780 0.581348
790 0.595403
800 0.609596
810 0.623926
820 0.638391
830 0.652992
840 0.667728
850 0.682597
860 0.697599
870 0.712733
880 0.727999
890 0.743395
900 0.758922
910 0.774578
920 0.790363
930 0.806276
940 0.822316
950 0.838483
960 0.854777
970 0.871195
980 0.887739
990 0.904407
1000 0.921198
1010 0.938112
1020 0.955149
1030 0.972308
1040 0.989587
1050 1.00699
1060 1.02451
1070 1.04215
1080 1.05991
1090 1.07778
1100 1.09578
1110 1.11389
1120 1.13212
1130 1.15047
1140 1.16893
1150 1.1875
1160 1.2062
1170 1.225
1180 1.24392
1190 1.26295
1200 1.2821
1210 1.30136
1220 1.32072
1230 1.3402
1240 1.3598
1250 1.3795
1260 1.39931
1270 1.41923
1280 1.43926
1290 1.4594
1300 1.47965
1310 1.5
1320 1.52046
1330 1.54103
1340 1.56171
1350 1.58249
1360 1.60338
1370 1.62437
1380 1.64547
1390 1.66667
1400 1.68797
1410 1.70938
1420 1.7309
1430 1.75251
1440 1.77423
1450 1.79605
1460 1.81797
1470 1.83999
1480 1.86212
1490 1.88434
1500 1.90667
1510 1.92909
1520 1.95162
1530 1.97424
1540 1.99697
1550 2.01979
1560 2.04271
1570 2.06572
1580 2.08884
1590 2.11205
1600 2.13536
1610 2.15877
1620 2.18227
1630 2.20587
1640 2.22956
1650 2.25335
1660 2.27723
1670 2.30121
1680 2.32529
1690 2.34945
1700 2.37372
1710 2.39807
1720 2.42252
1730 2.44706
1740 2.47169
1750 2.49642
1760 2.52123
1770 2.54614
1780 2.57114
1790 2.59624
1800 2.62142
1810 2.64669
1820 2.67206
1830 2.69751
1840 2.72305
1850 2.74869
1860 2.77441
1870 2.80022
1880 2.82612
1890 2.85211
1900 2.87819
1910 2.90435
1920 2.93061
1930 2.95695
1940 2.98338
1950 3.00989
1960 3.03649
1970 3.06318
1980 3.08995
1990 3.11681
2000 3.14376
2010 3.17079
2020 3.19791
2030 3.22511
2040 3.2524
2050 3.27977
2060 3.30723
2070 3.33477
2080 3.36239
2090 3.3901
2100 3.41789
2110 3.44577
2120 3.47373
2130 3.50177
2140 3.52989
2150 3.5581
2160 3.58639
2170 3.61476
2180 3.64321
2190 3.67174
2200 3.70036
2210 3.72906
2220 3.75783
2230 3.78669
2240 3.81563
2250 3.84465
2260 3.87375
2270 3.90293
2280 3.93219
2290 3.96153
2300 3.99095
2310 4.02045
2320 4.05002
2330 4.07968
2340 4.10941
2350 4.13923
2360 4.16912
2370 4.19909
2380 4.22913
2390 4.25926
2400 4.28946
2410 4.31974
2420 4.3501
2430 4.38053
2440 4.41105
2450 4.44163
2460 4.4723
2470 4.50304
2480 4.53386
2490 4.56475
2500 4.59572
2510 4.62676
2520 4.65788
2530 4.68908
2540 4.72035
2550 4.75169
2560 4.78311
2570 4.81461
2580 4.84618
2590 4.87782
2600 4.90954
2610 4.94133
2620 4.9732
2630 5.00514
2640 5.03715
2650 5.06924
2660 5.1014
2670 5.13363
2680 5.16594
2690 5.19832
2700 5.23077
2710 5.26329
2720 5.29589
2730 5.32856
2740 5.3613
2750 5.39411
2760 5.427
2770 5.45995
2780 5.49298
2790 5.52608
2800 5.55925
2810 5.59249
2820 5.6258
2830 5.65918
2840 5.69264
2850 5.72616
2860 5.75975
2870 5.79342
2880 5.82715
2890 5.86096
2900 5.89483
2910 5.92878
2920 5.96279
2930 5.99687
2940 6.03102
2950 6.06524
2960 6.09953
2970 6.13389
2980 6.16832
2990 6.20282
