TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_CH4"
300 0.152453
310 0.162647
320 0.173118
330 0.183863
340 0.194876
350 0.206155
360 0.217696
370 0.229496
380 0.241551
390 0.253859
400 0.266416
410 0.279219
420 0.292266
430 0.305553
440 0.319079
450 0.33284
460 0.346834
470 0.361059
480 0.375512
490 0.390191
500 0.405094
510 0.420218
520 0.435562
530 0.451123
540 0.4669
550 0.482891
560 0.499093
570 0.515505
580 0.532125
590 0.548952
600 0.565983
610 0.583217
620 0.600653
630 0.618289
640 0.636124
650 0.654155
660 0.672382
670 0.690803
680 0.709417
690 0.728223
700 0.747218
710 0.766402
720 0.785774
730 0.805333
740 0.825076
750 0.845004
760 0.865115
770 0.885407
780 0.90588
790 0.926533
800 0.947364
810 0.968373
820 0.989558
830 1.01092
840 1.03245
850 1.05416
860 1.07605
870 1.0981
880 1.12033
890 1.14272
900 1.16528
910 1.18802
920 1.21092
930 1.23398
940 1.25722
950 1.28062
960 1.30418
970 1.3279
980 1.35179
990 1.37585
1000 1.40006
1010 1.42443
1020 1.44897
1030 1.47366
1040 1.49851
1050 1.52352
1060 1.54869
1070 1.57402
1080 1.5995
1090 1.62513
1100 1.65093
1110 1.67687
1120 1.70297
1130 1.72923
1140 1.75564
1150 1.78219
1160 1.80891
1170 1.83577
1180 1.86278
1190 1.88994
1200 1.91725
1210 1.94472
1220 1.97233
1230 2.00008
1240 2.02799
1250 2.05604
1260 2.08424
1270 2.11259
1280 2.14108
1290 2.16972
1300 2.1985
1310 2.22743
1320 2.2565
1330 2.28571
1340 2.31507
1350 2.34457
1360 2.37422
1370 2.404
1380 2.43393
1390 2.464
1400 2.49421
1410 2.52456
1420 2.55505
1430 2.58568
1440 2.61644
1450 2.64735
1460 2.6784
1470 2.70958
1480 2.74091
1490 2.77237
1500 2.80397
1510 2.8357
1520 2.86757
1530 2.89958
1540 2.93173
1550 2.96401
1560 2.99642
1570 3.02897
1580 3.06166
1590 3.09448
1600 3.12743
1610 3.16052
1620 3.19374
1630 3.2271
1640 3.26059
1650 3.29421
1660 3.32796
1670 3.36185
1680 3.39587
1690 3.43002
1700 3.4643
1710 3.49871
1720 3.53325
1730 3.56793
1740 3.60273
1750 3.63767
1760 3.67273
1770 3.70793
1780 3.74325
1790 3.77871
1800 3.81429
1810 3.85
1820 3.88584
1830 3.92181
1840 3.95791
1850 3.99413
1860 4.03048
1870 4.06696
1880 4.10357
1890 4.14031
1900 4.17717
1910 4.21415
1920 4.25127
1930 4.28851
1940 4.32588
1950 4.36337
1960 4.40099
1970 4.43873
1980 4.4766
1990 4.51459
2000 4.55271
2010 4.59096
2020 4.62932
2030 4.66782
2040 4.70643
2050 4.74517
2060 4.78404
2070 4.82303
2080 4.86214
2090 4.90137
2100 4.94073
2110 4.98021
2120 5.01982
2130 5.05954
2140 5.09939
2150 5.13936
2160 5.17946
2170 5.21967
2180 5.26001
2190 5.30047
2200 5.34105
2210 5.38175
2220 5.42257
2230 5.46352
2240 5.50458
2250 5.54577
2260 5.58708
2270 5.6285
2280 5.67005
2290 5.71172
2300 5.75351
2310 5.79542
2320 5.83744
2330 5.87959
2340 5.92186
2350 5.96425
2360 6.00675
2370 6.04938
2380 6.09212
2390 6.13498
2400 6.17796
2410 6.22107
2420 6.26428
2430 6.30762
2440 6.35108
2450 6.39465
2460 6.43834
2470 6.48215
2480 6.52608
2490 6.57013
2500 6.61429
2510 6.65857
2520 6.70297
2530 6.74748
2540 6.79211
2550 6.83686
2560 6.88173
2570 6.92671
2580 6.97181
2590 7.01703
2600 7.06236
2610 7.10781
2620 7.15337
2630 7.19905
2640 7.24485
2650 7.29076
2660 7.33679
2670 7.38294
2680 7.4292
2690 7.47558
2700 7.52207
2710 7.56867
2720 7.6154
2730 7.66223
2740 7.70919
2750 7.75626
2760 7.80344
2770 7.85074
2780 7.89815
2790 7.94567
2800 7.99332
2810 8.04107
2820 8.08894
2830 8.13693
2840 8.18503
2850 8.23324
2860 8.28156
2870 8.33001
2880 8.37856
2890 8.42723
2900 8.47601
2910 8.52491
2920 8.57392
2930 8.62304
2940 8.67228
2950 8.72163
2960 8.77109
2970 8.82066
2980 8.87035
2990 8.92016
