TITLE="Graphics"
VARIABLES= "T", "diff_OH_NC3H7O2"
300 0.145471
310 0.154807
320 0.164377
330 0.174181
340 0.184213
350 0.194471
360 0.204951
370 0.215652
380 0.226569
390 0.237701
400 0.249044
410 0.260597
420 0.272356
430 0.28432
440 0.296486
450 0.308852
460 0.321415
470 0.334175
480 0.347128
490 0.360273
500 0.373609
510 0.387132
520 0.400843
530 0.414738
540 0.428816
550 0.443076
560 0.457516
570 0.472134
580 0.48693
590 0.501902
600 0.517047
610 0.532366
620 0.547857
630 0.563518
640 0.579348
650 0.595346
660 0.611511
670 0.627842
680 0.644337
690 0.660996
700 0.677817
710 0.6948
720 0.711943
730 0.729245
740 0.746706
750 0.764324
760 0.782099
770 0.800029
780 0.818114
790 0.836353
800 0.854746
810 0.87329
820 0.891986
830 0.910832
840 0.929829
850 0.948974
860 0.968268
870 0.987709
880 1.0073
890 1.02703
900 1.04691
910 1.06694
920 1.08711
930 1.10742
940 1.12787
950 1.14847
960 1.16921
970 1.19009
980 1.21111
990 1.23228
1000 1.25358
1010 1.27502
1020 1.29659
1030 1.31831
1040 1.34016
1050 1.36215
1060 1.38428
1070 1.40654
1080 1.42893
1090 1.45147
1100 1.47413
1110 1.49693
1120 1.51986
1130 1.54293
1140 1.56613
1150 1.58946
1160 1.61292
1170 1.63651
1180 1.66023
1190 1.68409
1200 1.70807
1210 1.73218
1220 1.75642
1230 1.7808
1240 1.80529
1250 1.82992
1260 1.85468
1270 1.87956
1280 1.90457
1290 1.9297
1300 1.95496
1310 1.98035
1320 2.00586
1330 2.0315
1340 2.05726
1350 2.08315
1360 2.10916
1370 2.1353
1380 2.16156
1390 2.18794
1400 2.21444
1410 2.24107
1420 2.26782
1430 2.29469
1440 2.32169
1450 2.3488
1460 2.37604
1470 2.4034
1480 2.43088
1490 2.45848
1500 2.4862
1510 2.51403
1520 2.54199
1530 2.57007
1540 2.59827
1550 2.62659
1560 2.65502
1570 2.68357
1580 2.71225
1590 2.74103
1600 2.76994
1610 2.79897
1620 2.82811
1630 2.85737
1640 2.88674
1650 2.91624
1660 2.94585
1670 2.97557
1680 3.00541
1690 3.03537
1700 3.06544
1710 3.09563
1720 3.12593
1730 3.15635
1740 3.18688
1750 3.21753
1760 3.24829
1770 3.27917
1780 3.31016
1790 3.34126
1800 3.37248
1810 3.40381
1820 3.43525
1830 3.46681
1840 3.49848
1850 3.53027
1860 3.56216
1870 3.59417
1880 3.62629
1890 3.65852
1900 3.69087
1910 3.72332
1920 3.75589
1930 3.78857
1940 3.82136
1950 3.85426
1960 3.88728
1970 3.9204
1980 3.95363
1990 3.98698
2000 4.02043
2010 4.054
2020 4.08767
2030 4.12146
2040 4.15536
2050 4.18936
2060 4.22348
2070 4.2577
2080 4.29203
2090 4.32648
2100 4.36103
2110 4.39569
2120 4.43046
2130 4.46534
2140 4.50032
2150 4.53542
2160 4.57062
2170 4.60593
2180 4.64135
2190 4.67688
2200 4.71251
2210 4.74826
2220 4.78411
2230 4.82006
2240 4.85613
2250 4.8923
2260 4.92858
2270 4.96497
2280 5.00146
2290 5.03806
2300 5.07477
2310 5.11158
2320 5.1485
2330 5.18552
2340 5.22266
2350 5.25989
2360 5.29724
2370 5.33469
2380 5.37225
2390 5.40991
2400 5.44767
2410 5.48555
2420 5.52353
2430 5.56161
2440 5.5998
2450 5.63809
2460 5.67649
2470 5.715
2480 5.75361
2490 5.79232
2500 5.83114
2510 5.87006
2520 5.90909
2530 5.94822
2540 5.98746
2550 6.0268
2560 6.06625
2570 6.10579
2580 6.14545
2590 6.18521
2600 6.22507
2610 6.26503
2620 6.3051
2630 6.34527
2640 6.38555
2650 6.42593
2660 6.46641
2670 6.507
2680 6.54769
2690 6.58848
2700 6.62937
2710 6.67037
2720 6.71147
2730 6.75268
2740 6.79398
2750 6.83539
2760 6.87691
2770 6.91852
2780 6.96024
2790 7.00206
2800 7.04398
2810 7.08601
2820 7.12813
2830 7.17036
2840 7.21269
2850 7.25513
2860 7.29766
2870 7.3403
2880 7.38304
2890 7.42588
2900 7.46882
2910 7.51187
2920 7.55501
2930 7.59826
2940 7.64161
2950 7.68506
2960 7.72861
2970 7.77227
2980 7.81602
2990 7.85988
