TITLE="Graphics"
VARIABLES= "T", "diff_CH3_C3H5-A"
300 0.149083
310 0.158766
320 0.168698
330 0.178876
340 0.189297
350 0.199956
360 0.210851
370 0.221979
380 0.233336
390 0.24492
400 0.256729
410 0.268758
420 0.281006
430 0.293471
440 0.30615
450 0.31904
460 0.332139
470 0.345445
480 0.358957
490 0.372671
500 0.386587
510 0.400701
520 0.415013
530 0.42952
540 0.444221
550 0.459114
560 0.474197
570 0.489469
580 0.504928
590 0.520573
600 0.536402
610 0.552413
620 0.568606
630 0.584979
640 0.601531
650 0.61826
660 0.635165
670 0.652245
680 0.669498
690 0.686925
700 0.704522
710 0.72229
720 0.740227
730 0.758332
740 0.776604
750 0.795042
760 0.813646
770 0.832413
780 0.851344
790 0.870437
800 0.889691
810 0.909105
820 0.92868
830 0.948412
840 0.968303
850 0.988351
860 1.00856
870 1.02892
880 1.04943
890 1.0701
900 1.09092
910 1.11189
920 1.13302
930 1.1543
940 1.17572
950 1.1973
960 1.21903
970 1.2409
980 1.26293
990 1.2851
1000 1.30741
1010 1.32988
1020 1.35248
1030 1.37524
1040 1.39813
1050 1.42118
1060 1.44436
1070 1.46769
1080 1.49116
1090 1.51477
1100 1.53852
1110 1.56241
1120 1.58644
1130 1.61062
1140 1.63493
1150 1.65938
1160 1.68397
1170 1.70869
1180 1.73356
1190 1.75856
1200 1.78369
1210 1.80897
1220 1.83437
1230 1.85992
1240 1.88559
1250 1.91141
1260 1.93735
1270 1.96343
1280 1.98965
1290 2.01599
1300 2.04247
1310 2.06908
1320 2.09583
1330 2.1227
1340 2.1497
1350 2.17684
1360 2.20411
1370 2.2315
1380 2.25903
1390 2.28668
1400 2.31447
1410 2.34238
1420 2.37042
1430 2.39859
1440 2.42688
1450 2.45531
1460 2.48386
1470 2.51254
1480 2.54134
1490 2.57027
1500 2.59933
1510 2.62851
1520 2.65782
1530 2.68726
1540 2.71681
1550 2.7465
1560 2.77631
1570 2.80624
1580 2.83629
1590 2.86647
1600 2.89677
1610 2.9272
1620 2.95775
1630 2.98842
1640 3.01921
1650 3.05013
1660 3.08117
1670 3.11233
1680 3.14361
1690 3.17501
1700 3.20653
1710 3.23818
1720 3.26994
1730 3.30183
1740 3.33383
1750 3.36596
1760 3.39821
1770 3.43057
1780 3.46305
1790 3.49566
1800 3.52838
1810 3.56122
1820 3.59418
1830 3.62726
1840 3.66046
1850 3.69377
1860 3.72721
1870 3.76076
1880 3.79442
1890 3.82821
1900 3.86211
1910 3.89613
1920 3.93027
1930 3.96452
1940 3.99889
1950 4.03338
1960 4.06798
1970 4.1027
1980 4.13753
1990 4.17248
2000 4.20755
2010 4.24273
2020 4.27802
2030 4.31343
2040 4.34896
2050 4.3846
2060 4.42036
2070 4.45623
2080 4.49221
2090 4.52831
2100 4.56452
2110 4.60085
2120 4.63729
2130 4.67384
2140 4.71051
2150 4.74729
2160 4.78418
2170 4.82119
2180 4.85831
2190 4.89554
2200 4.93289
2210 4.97035
2220 5.00792
2230 5.0456
2240 5.0834
2250 5.12131
2260 5.15932
2270 5.19746
2280 5.2357
2290 5.27405
2300 5.31252
2310 5.3511
2320 5.38979
2330 5.42859
2340 5.4675
2350 5.50652
2360 5.54566
2370 5.5849
2380 5.62425
2390 5.66372
2400 5.70329
2410 5.74298
2420 5.78278
2430 5.82268
2440 5.8627
2450 5.90283
2460 5.94306
2470 5.98341
2480 6.02386
2490 6.06443
2500 6.1051
2510 6.14589
2520 6.18678
2530 6.22778
2540 6.2689
2550 6.31012
2560 6.35145
2570 6.39288
2580 6.43443
2590 6.47609
2600 6.51785
2610 6.55972
2620 6.6017
2630 6.64379
2640 6.68599
2650 6.7283
2660 6.77071
2670 6.81323
2680 6.85586
2690 6.8986
2700 6.94144
2710 6.9844
2720 7.02746
2730 7.07063
2740 7.1139
2750 7.15728
2760 7.20077
2770 7.24437
2780 7.28808
2790 7.33189
2800 7.3758
2810 7.41983
2820 7.46396
2830 7.5082
2840 7.55255
2850 7.597
2860 7.64156
2870 7.68622
2880 7.73099
2890 7.77587
2900 7.82086
2910 7.86595
2920 7.91114
2930 7.95645
2940 8.00185
2950 8.04737
2960 8.09299
2970 8.13872
2980 8.18455
2990 8.23049
