TITLE="Graphics"
VARIABLES= "T", "diff_HE_HCCO"
300 1.01144
310 1.06839
320 1.12657
330 1.18596
340 1.24655
350 1.30831
360 1.37125
370 1.43535
380 1.50059
390 1.56696
400 1.63447
410 1.70308
420 1.77281
430 1.84362
440 1.91553
450 1.98851
460 2.06256
470 2.13767
480 2.21384
490 2.29105
500 2.36929
510 2.44856
520 2.52886
530 2.61017
540 2.69249
550 2.77581
560 2.86013
570 2.94543
580 3.03172
590 3.11898
600 3.20721
610 3.29641
620 3.38656
630 3.47767
640 3.56973
650 3.66273
660 3.75667
670 3.85154
680 3.94734
690 4.04406
700 4.14169
710 4.24025
720 4.33971
730 4.44007
740 4.54134
750 4.6435
760 4.74655
770 4.85049
780 4.95531
790 5.06101
800 5.16759
810 5.27503
820 5.38335
830 5.49253
840 5.60257
850 5.71347
860 5.82522
870 5.93782
880 6.05126
890 6.16555
900 6.28068
910 6.39665
920 6.51344
930 6.63107
940 6.74953
950 6.86881
960 6.9889
970 7.10982
980 7.23155
990 7.3541
1000 7.47745
1010 7.60161
1020 7.72657
1030 7.85234
1040 7.9789
1050 8.10626
1060 8.23441
1070 8.36335
1080 8.49308
1090 8.62359
1100 8.75489
1110 8.88696
1120 9.01982
1130 9.15345
1140 9.28785
1150 9.42303
1160 9.55897
1170 9.69568
1180 9.83315
1190 9.97138
1200 10.1104
1210 10.2501
1220 10.3906
1230 10.5319
1240 10.6739
1250 10.8167
1260 10.9602
1270 11.1044
1280 11.2494
1290 11.3951
1300 11.5416
1310 11.6888
1320 11.8368
1330 11.9855
1340 12.1349
1350 12.285
1360 12.4359
1370 12.5875
1380 12.7398
1390 12.8928
1400 13.0466
1410 13.201
1420 13.3562
1430 13.5122
1440 13.6688
1450 13.8261
1460 13.9842
1470 14.1429
1480 14.3024
1490 14.4625
1500 14.6234
1510 14.785
1520 14.9472
1530 15.1102
1540 15.2739
1550 15.4383
1560 15.6033
1570 15.7691
1580 15.9355
1590 16.1026
1600 16.2705
1610 16.439
1620 16.6082
1630 16.778
1640 16.9486
1650 17.1198
1660 17.2918
1670 17.4644
1680 17.6377
1690 17.8116
1700 17.9862
1710 18.1615
1720 18.3375
1730 18.5142
1740 18.6915
1750 18.8695
1760 19.0481
1770 19.2274
1780 19.4074
1790 19.5881
1800 19.7694
1810 19.9513
1820 20.1339
1830 20.3172
1840 20.5012
1850 20.6858
1860 20.871
1870 21.0569
1880 21.2435
1890 21.4307
1900 21.6185
1910 21.8071
1920 21.9962
1930 22.186
1940 22.3765
1950 22.5676
1960 22.7593
1970 22.9517
1980 23.1447
1990 23.3383
2000 23.5326
2010 23.7276
2020 23.9232
2030 24.1194
2040 24.3162
2050 24.5137
2060 24.7118
2070 24.9105
2080 25.1099
2090 25.3099
2100 25.5105
2110 25.7118
2120 25.9137
2130 26.1162
2140 26.3193
2150 26.5231
2160 26.7275
2170 26.9325
2180 27.1381
2190 27.3444
2200 27.5513
2210 27.7587
2220 27.9668
2230 28.1756
2240 28.3849
2250 28.5949
2260 28.8054
2270 29.0166
2280 29.2284
2290 29.4408
2300 29.6538
2310 29.8674
2320 30.0817
2330 30.2965
2340 30.512
2350 30.728
2360 30.9447
2370 31.1619
2380 31.3798
2390 31.5983
2400 31.8173
2410 32.037
2420 32.2573
2430 32.4782
2440 32.6996
2450 32.9217
2460 33.1444
2470 33.3676
2480 33.5915
2490 33.816
2500 34.041
2510 34.2666
2520 34.4929
2530 34.7197
2540 34.9471
2550 35.1751
2560 35.4037
2570 35.6329
2580 35.8627
2590 36.0931
2600 36.324
2610 36.5555
2620 36.7877
2630 37.0204
2640 37.2537
2650 37.4875
2660 37.722
2670 37.957
2680 38.1926
2690 38.4288
2700 38.6656
2710 38.903
2720 39.1409
2730 39.3794
2740 39.6185
2750 39.8582
2760 40.0984
2770 40.3392
2780 40.5806
2790 40.8226
2800 41.0651
2810 41.3082
2820 41.5519
2830 41.7962
2840 42.041
2850 42.2864
2860 42.5324
2870 42.7789
2880 43.026
2890 43.2736
2900 43.5219
2910 43.7707
2920 44.02
2930 44.27
2940 44.5205
2950 44.7715
2960 45.0231
2970 45.2753
2980 45.528
2990 45.7814
