TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_OH"
300 0.239892
310 0.255287
320 0.271071
330 0.287238
340 0.303782
350 0.320699
360 0.337983
370 0.35563
380 0.373635
390 0.391993
400 0.4107
410 0.429752
420 0.449145
430 0.468875
440 0.488939
450 0.509332
460 0.530052
470 0.551095
480 0.572457
490 0.594136
500 0.616128
510 0.638431
520 0.661041
530 0.683957
540 0.707174
550 0.730692
560 0.754506
570 0.778615
580 0.803015
590 0.827706
600 0.852685
610 0.877948
620 0.903495
630 0.929323
640 0.95543
650 0.981814
660 1.00847
670 1.03541
680 1.06261
690 1.09008
700 1.11782
710 1.14583
720 1.1741
730 1.20264
740 1.23143
750 1.26049
760 1.2898
770 1.31938
780 1.3492
790 1.37928
800 1.40961
810 1.4402
820 1.47103
830 1.50211
840 1.53344
850 1.56501
860 1.59683
870 1.6289
880 1.6612
890 1.69375
900 1.72653
910 1.75956
920 1.79282
930 1.82632
940 1.86006
950 1.89403
960 1.92823
970 1.96267
980 1.99734
990 2.03224
1000 2.06736
1010 2.10272
1020 2.13831
1030 2.17412
1040 2.21016
1050 2.24643
1060 2.28292
1070 2.31963
1080 2.35657
1090 2.39372
1100 2.4311
1110 2.4687
1120 2.50652
1130 2.54456
1140 2.58282
1150 2.6213
1160 2.65999
1170 2.6989
1180 2.73802
1190 2.77736
1200 2.81692
1210 2.85668
1220 2.89666
1230 2.93685
1240 2.97726
1250 3.01787
1260 3.0587
1270 3.09973
1280 3.14098
1290 3.18243
1300 3.22409
1310 3.26596
1320 3.30804
1330 3.35032
1340 3.39281
1350 3.4355
1360 3.4784
1370 3.5215
1380 3.56481
1390 3.60832
1400 3.65203
1410 3.69594
1420 3.74006
1430 3.78438
1440 3.8289
1450 3.87361
1460 3.91853
1470 3.96365
1480 4.00897
1490 4.05449
1500 4.1002
1510 4.14611
1520 4.19222
1530 4.23853
1540 4.28503
1550 4.33173
1560 4.37863
1570 4.42572
1580 4.473
1590 4.52048
1600 4.56816
1610 4.61602
1620 4.66409
1630 4.71234
1640 4.76079
1650 4.80943
1660 4.85826
1670 4.90728
1680 4.95649
1690 5.0059
1700 5.0555
1710 5.10528
1720 5.15526
1730 5.20542
1740 5.25578
1750 5.30632
1760 5.35705
1770 5.40797
1780 5.45908
1790 5.51038
1800 5.56186
1810 5.61353
1820 5.66539
1830 5.71744
1840 5.76967
1850 5.82208
1860 5.87469
1870 5.92747
1880 5.98045
1890 6.03361
1900 6.08695
1910 6.14047
1920 6.19419
1930 6.24808
1940 6.30216
1950 6.35642
1960 6.41087
1970 6.46549
1980 6.5203
1990 6.5753
2000 6.63047
2010 6.68583
2020 6.74136
2030 6.79708
2040 6.85298
2050 6.90907
2060 6.96533
2070 7.02177
2080 7.07839
2090 7.1352
2100 7.19218
2110 7.24934
2120 7.30668
2130 7.3642
2140 7.4219
2150 7.47978
2160 7.53784
2170 7.59607
2180 7.65449
2190 7.71308
2200 7.77185
2210 7.83079
2220 7.88992
2230 7.94922
2240 8.0087
2250 8.06835
2260 8.12819
2270 8.18819
2280 8.24838
2290 8.30874
2300 8.36928
2310 8.42999
2320 8.49088
2330 8.55194
2340 8.61318
2350 8.67459
2360 8.73618
2370 8.79794
2380 8.85988
2390 8.92199
2400 8.98428
2410 9.04674
2420 9.10937
2430 9.17218
2440 9.23516
2450 9.29832
2460 9.36164
2470 9.42515
2480 9.48882
2490 9.55267
2500 9.61669
2510 9.68088
2520 9.74524
2530 9.80978
2540 9.87449
2550 9.93937
2560 10.0044
2570 10.0696
2580 10.135
2590 10.2006
2600 10.2664
2610 10.3323
2620 10.3983
2630 10.4646
2640 10.531
2650 10.5976
2660 10.6644
2670 10.7313
2680 10.7984
2690 10.8657
2700 10.9331
2710 11.0007
2720 11.0685
2730 11.1365
2740 11.2046
2750 11.2729
2760 11.3414
2770 11.41
2780 11.4788
2790 11.5478
2800 11.6169
2810 11.6862
2820 11.7557
2830 11.8253
2840 11.8951
2850 11.9651
2860 12.0353
2870 12.1056
2880 12.1761
2890 12.2467
2900 12.3176
2910 12.3885
2920 12.4597
2930 12.531
2940 12.6025
2950 12.6742
2960 12.746
2970 12.818
2980 12.8902
2990 12.9625
