TITLE="Graphics"
VARIABLES= "T", "diff_H2O_C7H15O2"
300 0.0601904
310 0.0644412
320 0.0688315
330 0.0733607
340 0.0780278
350 0.0828321
360 0.0877728
370 0.0928491
380 0.0980602
390 0.103405
400 0.108884
410 0.114495
420 0.120238
430 0.126111
440 0.132115
450 0.138248
460 0.14451
470 0.1509
480 0.157417
490 0.16406
500 0.170829
510 0.177723
520 0.184742
530 0.191884
540 0.199148
550 0.206535
560 0.214044
570 0.221673
580 0.229422
590 0.23729
600 0.245278
610 0.253383
620 0.261606
630 0.269945
640 0.2784
650 0.286971
660 0.295657
670 0.304457
680 0.31337
690 0.322397
700 0.331536
710 0.340786
720 0.350148
730 0.35962
740 0.369202
750 0.378893
760 0.388694
770 0.398602
780 0.408618
790 0.418741
800 0.428971
810 0.439306
820 0.449747
830 0.460293
840 0.470943
850 0.481697
860 0.492555
870 0.503515
880 0.514577
890 0.525741
900 0.537006
910 0.548372
920 0.559838
930 0.571404
940 0.583069
950 0.594832
960 0.606694
970 0.618654
980 0.630711
990 0.642865
1000 0.655115
1010 0.667461
1020 0.679902
1030 0.692439
1040 0.70507
1050 0.717795
1060 0.730613
1070 0.743525
1080 0.75653
1090 0.769627
1100 0.782816
1110 0.796096
1120 0.809467
1130 0.822929
1140 0.836481
1150 0.850123
1160 0.863854
1170 0.877674
1180 0.891583
1190 0.90558
1200 0.919665
1210 0.933837
1220 0.948097
1230 0.962442
1240 0.976874
1250 0.991392
1260 1.006
1270 1.02068
1280 1.03546
1290 1.05031
1300 1.06526
1310 1.08028
1320 1.09539
1330 1.11058
1340 1.12585
1350 1.14121
1360 1.15665
1370 1.17217
1380 1.18777
1390 1.20345
1400 1.21921
1410 1.23505
1420 1.25098
1430 1.26698
1440 1.28306
1450 1.29922
1460 1.31545
1470 1.33177
1480 1.34816
1490 1.36463
1500 1.38118
1510 1.39781
1520 1.41451
1530 1.43129
1540 1.44814
1550 1.46507
1560 1.48208
1570 1.49916
1580 1.51631
1590 1.53354
1600 1.55084
1610 1.56822
1620 1.58567
1630 1.6032
1640 1.62079
1650 1.63846
1660 1.65621
1670 1.67402
1680 1.69191
1690 1.70986
1700 1.72789
1710 1.74599
1720 1.76416
1730 1.7824
1740 1.80072
1750 1.8191
1760 1.83755
1770 1.85607
1780 1.87466
1790 1.89332
1800 1.91205
1810 1.93084
1820 1.94971
1830 1.96864
1840 1.98764
1850 2.0067
1860 2.02584
1870 2.04504
1880 2.0643
1890 2.08364
1900 2.10304
1910 2.1225
1920 2.14203
1930 2.16163
1940 2.18129
1950 2.20102
1960 2.22081
1970 2.24067
1980 2.26059
1990 2.28057
2000 2.30062
2010 2.32073
2020 2.34091
2030 2.36114
2040 2.38145
2050 2.40181
2060 2.42223
2070 2.44272
2080 2.46327
2090 2.48388
2100 2.50456
2110 2.52529
2120 2.54609
2130 2.56695
2140 2.58786
2150 2.60884
2160 2.62988
2170 2.65098
2180 2.67214
2190 2.69335
2200 2.71463
2210 2.73597
2220 2.75736
2230 2.77882
2240 2.80033
2250 2.8219
2260 2.84353
2270 2.86522
2280 2.88697
2290 2.90877
2300 2.93063
2310 2.95255
2320 2.97452
2330 2.99656
2340 3.01864
2350 3.04079
2360 3.06299
2370 3.08525
2380 3.10756
2390 3.12993
2400 3.15236
2410 3.17484
2420 3.19737
2430 3.21997
2440 3.24261
2450 3.26531
2460 3.28807
2470 3.31088
2480 3.33374
2490 3.35666
2500 3.37963
2510 3.40265
2520 3.42573
2530 3.44886
2540 3.47205
2550 3.49529
2560 3.51858
2570 3.54192
2580 3.56532
2590 3.58876
2600 3.61226
2610 3.63582
2620 3.65942
2630 3.68307
2640 3.70678
2650 3.73054
2660 3.75435
2670 3.77821
2680 3.80212
2690 3.82608
2700 3.85009
2710 3.87416
2720 3.89827
2730 3.92243
2740 3.94665
2750 3.97091
2760 3.99522
2770 4.01958
2780 4.04399
2790 4.06845
2800 4.09296
2810 4.11752
2820 4.14213
2830 4.16678
2840 4.19148
2850 4.21624
2860 4.24103
2870 4.26588
2880 4.29078
2890 4.31572
2900 4.34071
2910 4.36575
2920 4.39083
2930 4.41597
2940 4.44115
2950 4.46637
2960 4.49164
2970 4.51696
2980 4.54233
2990 4.56774
