TITLE="Graphics"
VARIABLES= "T", "diff_O_H2"
300 1.0852
310 1.147
320 1.21014
330 1.2746
340 1.34037
350 1.40743
360 1.47577
370 1.54537
380 1.61622
390 1.68832
400 1.76163
410 1.83617
420 1.91191
430 1.98884
440 2.06696
450 2.14625
460 2.2267
470 2.30831
480 2.39106
490 2.47495
500 2.55996
510 2.64609
520 2.73334
530 2.82168
540 2.91112
550 3.00165
560 3.09326
570 3.18594
580 3.27969
590 3.3745
600 3.47036
610 3.56727
620 3.66522
630 3.7642
640 3.86421
650 3.96524
660 4.06729
670 4.17035
680 4.27441
690 4.37948
700 4.48554
710 4.59259
720 4.70062
730 4.80964
740 4.91962
750 5.03058
760 5.14251
770 5.25539
780 5.36924
790 5.48403
800 5.59977
810 5.71646
820 5.83408
830 5.95264
840 6.07214
850 6.19256
860 6.3139
870 6.43616
880 6.55934
890 6.68343
900 6.80843
910 6.93434
920 7.06115
930 7.18885
940 7.31746
950 7.44695
960 7.57733
970 7.7086
980 7.84075
990 7.97377
1000 8.10768
1010 8.24245
1020 8.3781
1030 8.51461
1040 8.65199
1050 8.79022
1060 8.92932
1070 9.06927
1080 9.21007
1090 9.35173
1100 9.49423
1110 9.63757
1120 9.78176
1130 9.92679
1140 10.0726
1150 10.2193
1160 10.3669
1170 10.5152
1180 10.6644
1190 10.8144
1200 10.9653
1210 11.1169
1220 11.2694
1230 11.4227
1240 11.5768
1250 11.7317
1260 11.8874
1270 12.0439
1280 12.2013
1290 12.3594
1300 12.5183
1310 12.6781
1320 12.8386
1330 12.9999
1340 13.162
1350 13.3249
1360 13.4886
1370 13.6531
1380 13.8184
1390 13.9844
1400 14.1513
1410 14.3189
1420 14.4872
1430 14.6564
1440 14.8263
1450 14.997
1460 15.1685
1470 15.3408
1480 15.5138
1490 15.6875
1500 15.8621
1510 16.0374
1520 16.2134
1530 16.3903
1540 16.5678
1550 16.7462
1560 16.9252
1570 17.1051
1580 17.2857
1590 17.467
1600 17.6491
1610 17.8319
1620 18.0155
1630 18.1998
1640 18.3848
1650 18.5706
1660 18.7572
1670 18.9444
1680 19.1324
1690 19.3212
1700 19.5106
1710 19.7008
1720 19.8918
1730 20.0834
1740 20.2758
1750 20.4689
1760 20.6628
1770 20.8573
1780 21.0526
1790 21.2486
1800 21.4454
1810 21.6428
1820 21.841
1830 22.0398
1840 22.2394
1850 22.4397
1860 22.6407
1870 22.8425
1880 23.0449
1890 23.248
1900 23.4519
1910 23.6564
1920 23.8617
1930 24.0677
1940 24.2743
1950 24.4817
1960 24.6898
1970 24.8985
1980 25.108
1990 25.3182
2000 25.529
2010 25.7406
2020 25.9528
2030 26.1658
2040 26.3794
2050 26.5937
2060 26.8087
2070 27.0244
2080 27.2408
2090 27.4579
2100 27.6756
2110 27.8941
2120 28.1132
2130 28.333
2140 28.5535
2150 28.7747
2160 28.9965
2170 29.2191
2180 29.4423
2190 29.6661
2200 29.8907
2210 30.1159
2220 30.3418
2230 30.5684
2240 30.7957
2250 31.0236
2260 31.2522
2270 31.4814
2280 31.7114
2290 31.942
2300 32.1732
2310 32.4052
2320 32.6378
2330 32.871
2340 33.1049
2350 33.3395
2360 33.5748
2370 33.8107
2380 34.0472
2390 34.2845
2400 34.5223
2410 34.7609
2420 35.0001
2430 35.2399
2440 35.4804
2450 35.7216
2460 35.9634
2470 36.2059
2480 36.449
2490 36.6928
2500 36.9372
2510 37.1822
2520 37.4279
2530 37.6743
2540 37.9213
2550 38.169
2560 38.4173
2570 38.6662
2580 38.9158
2590 39.166
2600 39.4169
2610 39.6684
2620 39.9206
2630 40.1734
2640 40.4268
2650 40.6809
2660 40.9356
2670 41.191
2680 41.447
2690 41.7036
2700 41.9608
2710 42.2187
2720 42.4773
2730 42.7364
2740 42.9962
2750 43.2567
2760 43.5177
2770 43.7794
2780 44.0417
2790 44.3047
2800 44.5682
2810 44.8324
2820 45.0973
2830 45.3627
2840 45.6288
2850 45.8955
2860 46.1629
2870 46.4308
2880 46.6994
2890 46.9686
2900 47.2384
2910 47.5089
2920 47.7799
2930 48.0516
2940 48.3239
2950 48.5969
2960 48.8704
2970 49.1446
2980 49.4194
2990 49.6948
