TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_CH4"
300 0.157296
310 0.167321
320 0.177597
330 0.18812
340 0.198886
350 0.209892
360 0.221134
370 0.23261
380 0.244316
390 0.25625
400 0.268409
410 0.28079
420 0.29339
430 0.306208
440 0.319241
450 0.332486
460 0.345941
470 0.359605
480 0.373475
490 0.387548
500 0.401824
510 0.4163
520 0.430974
530 0.445845
540 0.46091
550 0.476169
560 0.491619
570 0.507259
580 0.523088
590 0.539103
600 0.555304
610 0.57169
620 0.588257
630 0.605006
640 0.621936
650 0.639044
660 0.656329
670 0.673791
680 0.691428
690 0.709239
700 0.727223
710 0.745379
720 0.763705
730 0.782201
740 0.800866
750 0.819699
760 0.838698
770 0.857863
780 0.877193
790 0.896686
800 0.916343
810 0.936162
820 0.956143
830 0.976283
840 0.996584
850 1.01704
860 1.03766
870 1.05844
880 1.07937
890 1.10045
900 1.1217
910 1.14309
920 1.16464
930 1.18635
940 1.2082
950 1.23021
960 1.25237
970 1.27468
980 1.29714
990 1.31974
1000 1.3425
1010 1.36541
1020 1.38846
1030 1.41166
1040 1.435
1050 1.45849
1060 1.48213
1070 1.50591
1080 1.52984
1090 1.55391
1100 1.57812
1110 1.60247
1120 1.62697
1130 1.65161
1140 1.67639
1150 1.70131
1160 1.72637
1170 1.75157
1180 1.77692
1190 1.8024
1200 1.82801
1210 1.85377
1220 1.87967
1230 1.9057
1240 1.93187
1250 1.95817
1260 1.98461
1270 2.01119
1280 2.0379
1290 2.06475
1300 2.09174
1310 2.11885
1320 2.1461
1330 2.17349
1340 2.20101
1350 2.22866
1360 2.25644
1370 2.28436
1380 2.31241
1390 2.34058
1400 2.3689
1410 2.39734
1420 2.42591
1430 2.45461
1440 2.48345
1450 2.51241
1460 2.5415
1470 2.57072
1480 2.60007
1490 2.62955
1500 2.65916
1510 2.6889
1520 2.71876
1530 2.74875
1540 2.77887
1550 2.80911
1560 2.83949
1570 2.86998
1580 2.90061
1590 2.93136
1600 2.96224
1610 2.99324
1620 3.02437
1630 3.05562
1640 3.087
1650 3.1185
1660 3.15013
1670 3.18188
1680 3.21375
1690 3.24575
1700 3.27787
1710 3.31012
1720 3.34248
1730 3.37498
1740 3.40759
1750 3.44033
1760 3.47318
1770 3.50616
1780 3.53927
1790 3.57249
1800 3.60584
1810 3.6393
1820 3.67289
1830 3.7066
1840 3.74043
1850 3.77438
1860 3.80845
1870 3.84264
1880 3.87695
1890 3.91138
1900 3.94593
1910 3.9806
1920 4.01539
1930 4.0503
1940 4.08532
1950 4.12047
1960 4.15573
1970 4.19112
1980 4.22662
1990 4.26224
2000 4.29798
2010 4.33383
2020 4.3698
2030 4.4059
2040 4.4421
2050 4.47843
2060 4.51487
2070 4.55143
2080 4.58811
2090 4.6249
2100 4.66181
2110 4.69884
2120 4.73598
2130 4.77324
2140 4.81061
2150 4.8481
2160 4.88571
2170 4.92343
2180 4.96127
2190 4.99922
2200 5.03729
2210 5.07547
2220 5.11377
2230 5.15219
2240 5.19071
2250 5.22936
2260 5.26811
2270 5.30699
2280 5.34597
2290 5.38507
2300 5.42429
2310 5.46361
2320 5.50306
2330 5.54261
2340 5.58228
2350 5.62206
2360 5.66196
2370 5.70197
2380 5.74209
2390 5.78233
2400 5.82268
2410 5.86314
2420 5.90371
2430 5.9444
2440 5.9852
2450 6.02611
2460 6.06714
2470 6.10827
2480 6.14952
2490 6.19088
2500 6.23236
2510 6.27394
2520 6.31564
2530 6.35745
2540 6.39937
2550 6.4414
2560 6.48354
2570 6.5258
2580 6.56816
2590 6.61064
2600 6.65323
2610 6.69593
2620 6.73874
2630 6.78166
2640 6.82469
2650 6.86783
2660 6.91108
2670 6.95445
2680 6.99792
2690 7.0415
2700 7.0852
2710 7.129
2720 7.17292
2730 7.21694
2740 7.26108
2750 7.30532
2760 7.34968
2770 7.39414
2780 7.43871
2790 7.4834
2800 7.52819
2810 7.57309
2820 7.6181
2830 7.66323
2840 7.70846
2850 7.7538
2860 7.79924
2870 7.8448
2880 7.89047
2890 7.93624
2900 7.98213
2910 8.02812
2920 8.07422
2930 8.12043
2940 8.16675
2950 8.21318
2960 8.25972
2970 8.30636
2980 8.35311
2990 8.39997
