TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_C3H5O"
300 0.0457405
310 0.0489594
320 0.0522773
330 0.055693
340 0.0592057
350 0.0628142
360 0.0665176
370 0.070315
380 0.0742055
390 0.0781881
400 0.0822619
410 0.0864261
420 0.0906799
430 0.0950224
440 0.0994528
450 0.10397
460 0.108574
470 0.113264
480 0.118038
490 0.122896
500 0.127838
510 0.132863
520 0.137969
530 0.143157
540 0.148425
550 0.153774
560 0.159202
570 0.164709
580 0.170294
590 0.175957
600 0.181697
610 0.187513
620 0.193405
630 0.199373
640 0.205415
650 0.211532
660 0.217723
670 0.223986
680 0.230323
690 0.236732
700 0.243213
710 0.249765
720 0.256388
730 0.263082
740 0.269845
750 0.276678
760 0.28358
770 0.290551
780 0.29759
790 0.304697
800 0.311872
810 0.319113
820 0.326421
830 0.333796
840 0.341236
850 0.348742
860 0.356313
870 0.363949
880 0.37165
890 0.379414
900 0.387242
910 0.395134
920 0.403089
930 0.411107
940 0.419186
950 0.427329
960 0.435532
970 0.443798
980 0.452124
990 0.460512
1000 0.46896
1010 0.477468
1020 0.486037
1030 0.494665
1040 0.503352
1050 0.512099
1060 0.520904
1070 0.529768
1080 0.538691
1090 0.547671
1100 0.556709
1110 0.565805
1120 0.574959
1130 0.584169
1140 0.593436
1150 0.60276
1160 0.61214
1170 0.621576
1180 0.631068
1190 0.640615
1200 0.650218
1210 0.659876
1220 0.669589
1230 0.679357
1240 0.689179
1250 0.699056
1260 0.708986
1270 0.718971
1280 0.729009
1290 0.739101
1300 0.749246
1310 0.759444
1320 0.769694
1330 0.779998
1340 0.790354
1350 0.800762
1360 0.811222
1370 0.821734
1380 0.832298
1390 0.842913
1400 0.85358
1410 0.864298
1420 0.875066
1430 0.885886
1440 0.896756
1450 0.907677
1460 0.918648
1470 0.929669
1480 0.94074
1490 0.951861
1500 0.963031
1510 0.974251
1520 0.98552
1530 0.996838
1540 1.00821
1550 1.01962
1560 1.03109
1570 1.0426
1580 1.05416
1590 1.06577
1600 1.07743
1610 1.08914
1620 1.10089
1630 1.11269
1640 1.12454
1650 1.13644
1660 1.14838
1670 1.16037
1680 1.17241
1690 1.18449
1700 1.19662
1710 1.2088
1720 1.22102
1730 1.23329
1740 1.24561
1750 1.25797
1760 1.27038
1770 1.28283
1780 1.29533
1790 1.30788
1800 1.32047
1810 1.3331
1820 1.34578
1830 1.35851
1840 1.37128
1850 1.38409
1860 1.39695
1870 1.40986
1880 1.42281
1890 1.4358
1900 1.44884
1910 1.46192
1920 1.47505
1930 1.48822
1940 1.50143
1950 1.51469
1960 1.52799
1970 1.54133
1980 1.55472
1990 1.56815
2000 1.58162
2010 1.59514
2020 1.6087
2030 1.6223
2040 1.63595
2050 1.64963
2060 1.66336
2070 1.67714
2080 1.69095
2090 1.70481
2100 1.71871
2110 1.73265
2120 1.74663
2130 1.76066
2140 1.77472
2150 1.78883
2160 1.80298
2170 1.81717
2180 1.83141
2190 1.84568
2200 1.86
2210 1.87435
2220 1.88875
2230 1.90319
2240 1.91767
2250 1.93219
2260 1.94675
2270 1.96135
2280 1.97599
2290 1.99068
2300 2.0054
2310 2.02016
2320 2.03496
2330 2.04981
2340 2.06469
2350 2.07961
2360 2.09458
2370 2.10958
2380 2.12462
2390 2.13971
2400 2.15483
2410 2.16999
2420 2.18519
2430 2.20043
2440 2.21571
2450 2.23103
2460 2.24638
2470 2.26178
2480 2.27722
2490 2.29269
2500 2.3082
2510 2.32376
2520 2.33935
2530 2.35497
2540 2.37064
2550 2.38635
2560 2.40209
2570 2.41788
2580 2.4337
2590 2.44956
2600 2.46545
2610 2.48139
2620 2.49736
2630 2.51337
2640 2.52942
2650 2.54551
2660 2.56163
2670 2.5778
2680 2.594
2690 2.61023
2700 2.62651
2710 2.64282
2720 2.65917
2730 2.67556
2740 2.69198
2750 2.70844
2760 2.72494
2770 2.74147
2780 2.75805
2790 2.77466
2800 2.7913
2810 2.80798
2820 2.8247
2830 2.84146
2840 2.85825
2850 2.87508
2860 2.89195
2870 2.90885
2880 2.92579
2890 2.94276
2900 2.95977
2910 2.97682
2920 2.9939
2930 3.01102
2940 3.02818
2950 3.04537
2960 3.0626
2970 3.07986
2980 3.09716
2990 3.11449
