TITLE="Graphics"
VARIABLES= "T", "diff_HCO_C2H4"
300 0.131505
310 0.140613
320 0.149987
330 0.159626
340 0.169526
350 0.179683
360 0.190095
370 0.200758
380 0.21167
390 0.222829
400 0.23423
410 0.245873
420 0.257753
430 0.26987
440 0.28222
450 0.2948
460 0.30761
470 0.320646
480 0.333906
490 0.347388
500 0.361091
510 0.375011
520 0.389148
530 0.403499
540 0.418063
550 0.432837
560 0.44782
570 0.46301
580 0.478406
590 0.494005
600 0.509806
610 0.525808
620 0.542009
630 0.558407
640 0.575001
650 0.59179
660 0.608772
670 0.625946
680 0.64331
690 0.660864
700 0.678605
710 0.696533
720 0.714646
730 0.732943
740 0.751422
750 0.770084
760 0.788926
770 0.807948
780 0.827148
790 0.846525
800 0.866078
810 0.885806
820 0.905709
830 0.925784
840 0.946032
850 0.966451
860 0.98704
870 1.0078
880 1.02872
890 1.04982
900 1.07108
910 1.0925
920 1.1141
930 1.13585
940 1.15777
950 1.17985
960 1.20209
970 1.22449
980 1.24706
990 1.26978
1000 1.29266
1010 1.31569
1020 1.33889
1030 1.36224
1040 1.38575
1050 1.40941
1060 1.43322
1070 1.45719
1080 1.48131
1090 1.50559
1100 1.53001
1110 1.55459
1120 1.57932
1130 1.60419
1140 1.62922
1150 1.65439
1160 1.67971
1170 1.70518
1180 1.7308
1190 1.75656
1200 1.78247
1210 1.80852
1220 1.83472
1230 1.86106
1240 1.88754
1250 1.91417
1260 1.94094
1270 1.96785
1280 1.9949
1290 2.02209
1300 2.04943
1310 2.0769
1320 2.10452
1330 2.13227
1340 2.16016
1350 2.18819
1360 2.21635
1370 2.24466
1380 2.2731
1390 2.30167
1400 2.33039
1410 2.35923
1420 2.38822
1430 2.41733
1440 2.44658
1450 2.47597
1460 2.50549
1470 2.53514
1480 2.56492
1490 2.59484
1500 2.62489
1510 2.65507
1520 2.68538
1530 2.71582
1540 2.74639
1550 2.77709
1560 2.80792
1570 2.83889
1580 2.86997
1590 2.90119
1600 2.93254
1610 2.96401
1620 2.99561
1630 3.02734
1640 3.0592
1650 3.09118
1660 3.12329
1670 3.15552
1680 3.18788
1690 3.22037
1700 3.25298
1710 3.28572
1720 3.31858
1730 3.35156
1740 3.38467
1750 3.4179
1760 3.45125
1770 3.48473
1780 3.51833
1790 3.55205
1800 3.5859
1810 3.61986
1820 3.65395
1830 3.68816
1840 3.72249
1850 3.75694
1860 3.79151
1870 3.8262
1880 3.86101
1890 3.89595
1900 3.931
1910 3.96617
1920 4.00146
1930 4.03686
1940 4.07239
1950 4.10804
1960 4.1438
1970 4.17968
1980 4.21568
1990 4.25179
2000 4.28802
2010 4.32437
2020 4.36084
2030 4.39742
2040 4.43412
2050 4.47094
2060 4.50787
2070 4.54491
2080 4.58207
2090 4.61935
2100 4.65674
2110 4.69425
2120 4.73187
2130 4.7696
2140 4.80745
2150 4.84542
2160 4.88349
2170 4.92168
2180 4.95999
2190 4.9984
2200 5.03693
2210 5.07558
2220 5.11433
2230 5.1532
2240 5.19218
2250 5.23127
2260 5.27047
2270 5.30979
2280 5.34921
2290 5.38875
2300 5.4284
2310 5.46816
2320 5.50803
2330 5.54801
2340 5.5881
2350 5.6283
2360 5.66862
2370 5.70904
2380 5.74957
2390 5.79021
2400 5.83096
2410 5.87182
2420 5.91279
2430 5.95387
2440 5.99505
2450 6.03635
2460 6.07775
2470 6.11926
2480 6.16088
2490 6.20261
2500 6.24445
2510 6.28639
2520 6.32844
2530 6.3706
2540 6.41287
2550 6.45524
2560 6.49772
2570 6.5403
2580 6.583
2590 6.6258
2600 6.6687
2610 6.71172
2620 6.75484
2630 6.79806
2640 6.84139
2650 6.88483
2660 6.92837
2670 6.97202
2680 7.01577
2690 7.05963
2700 7.10359
2710 7.14766
2720 7.19183
2730 7.23611
2740 7.28049
2750 7.32497
2760 7.36956
2770 7.41426
2780 7.45906
2790 7.50396
2800 7.54897
2810 7.59408
2820 7.63929
2830 7.68461
2840 7.73003
2850 7.77555
2860 7.82118
2870 7.86691
2880 7.91274
2890 7.95868
2900 8.00471
2910 8.05085
2920 8.0971
2930 8.14344
2940 8.18989
2950 8.23644
2960 8.28309
2970 8.32984
2980 8.3767
2990 8.42365
