TITLE="Graphics"
VARIABLES= "T", "diff_H2O_HCCO"
300 0.297657
310 0.317877
320 0.338664
330 0.36001
340 0.381908
350 0.404351
360 0.427332
370 0.450844
380 0.474881
390 0.499437
400 0.524505
410 0.550079
420 0.576154
430 0.602725
440 0.629785
450 0.65733
460 0.685355
470 0.713854
480 0.742824
490 0.772258
500 0.802154
510 0.832506
520 0.86331
530 0.894562
540 0.926258
550 0.958394
560 0.990966
570 1.02397
580 1.0574
590 1.09126
600 1.12554
610 1.16024
620 1.19536
630 1.23089
640 1.26682
650 1.30316
660 1.33991
670 1.37705
680 1.41459
690 1.45253
700 1.49086
710 1.52957
720 1.56868
730 1.60816
740 1.64803
750 1.68828
760 1.7289
770 1.7699
780 1.81127
790 1.85301
800 1.89512
810 1.93759
820 1.98043
830 2.02362
840 2.06718
850 2.11109
860 2.15536
870 2.19998
880 2.24496
890 2.29028
900 2.33595
910 2.38197
920 2.42833
930 2.47503
940 2.52208
950 2.56946
960 2.61718
970 2.66524
980 2.71364
990 2.76236
1000 2.81142
1010 2.86081
1020 2.91052
1030 2.96057
1040 3.01094
1050 3.06163
1060 3.11265
1070 3.16398
1080 3.21564
1090 3.26762
1100 3.31992
1110 3.37253
1120 3.42546
1130 3.4787
1140 3.53225
1150 3.58612
1160 3.6403
1170 3.69478
1180 3.74958
1190 3.80468
1200 3.86009
1210 3.9158
1220 3.97182
1230 4.02814
1240 4.08476
1250 4.14168
1260 4.19891
1270 4.25643
1280 4.31425
1290 4.37236
1300 4.43078
1310 4.48948
1320 4.54849
1330 4.60778
1340 4.66737
1350 4.72725
1360 4.78742
1370 4.84788
1380 4.90863
1390 4.96967
1400 5.03099
1410 5.0926
1420 5.1545
1430 5.21668
1440 5.27914
1450 5.34189
1460 5.40492
1470 5.46824
1480 5.53183
1490 5.59571
1500 5.65986
1510 5.72429
1520 5.78901
1530 5.854
1540 5.91926
1550 5.9848
1560 6.05062
1570 6.11671
1580 6.18308
1590 6.24972
1600 6.31663
1610 6.38382
1620 6.45127
1630 6.519
1640 6.587
1650 6.65527
1660 6.7238
1670 6.79261
1680 6.86168
1690 6.93102
1700 7.00063
1710 7.0705
1720 7.14064
1730 7.21105
1740 7.28172
1750 7.35265
1760 7.42385
1770 7.49531
1780 7.56703
1790 7.63902
1800 7.71126
1810 7.78377
1820 7.85654
1830 7.92957
1840 8.00285
1850 8.0764
1860 8.1502
1870 8.22427
1880 8.29859
1890 8.37316
1900 8.448
1910 8.52309
1920 8.59843
1930 8.67403
1940 8.74989
1950 8.826
1960 8.90237
1970 8.97898
1980 9.05585
1990 9.13298
2000 9.21035
2010 9.28798
2020 9.36586
2030 9.44399
2040 9.52237
2050 9.60101
2060 9.67989
2070 9.75902
2080 9.8384
2090 9.91803
2100 9.99791
2110 10.078
2120 10.1584
2130 10.239
2140 10.3199
2150 10.401
2160 10.4824
2170 10.564
2180 10.6458
2190 10.7279
2200 10.8103
2210 10.8928
2220 10.9757
2230 11.0588
2240 11.1421
2250 11.2256
2260 11.3094
2270 11.3935
2280 11.4778
2290 11.5623
2300 11.6471
2310 11.7321
2320 11.8173
2330 11.9028
2340 11.9886
2350 12.0745
2360 12.1607
2370 12.2472
2380 12.3339
2390 12.4208
2400 12.508
2410 12.5954
2420 12.6831
2430 12.7709
2440 12.8591
2450 12.9474
2460 13.036
2470 13.1248
2480 13.2139
2490 13.3032
2500 13.3928
2510 13.4825
2520 13.5726
2530 13.6628
2540 13.7533
2550 13.844
2560 13.9349
2570 14.0261
2580 14.1176
2590 14.2092
2600 14.3011
2610 14.3932
2620 14.4856
2630 14.5781
2640 14.671
2650 14.764
2660 14.8573
2670 14.9508
2680 15.0446
2690 15.1385
2700 15.2327
2710 15.3272
2720 15.4218
2730 15.5167
2740 15.6119
2750 15.7072
2760 15.8028
2770 15.8986
2780 15.9947
2790 16.091
2800 16.1875
2810 16.2842
2820 16.3812
2830 16.4783
2840 16.5758
2850 16.6734
2860 16.7713
2870 16.8694
2880 16.9677
2890 17.0663
2900 17.1651
2910 17.2641
2920 17.3633
2930 17.4628
2940 17.5625
2950 17.6624
2960 17.7625
2970 17.8629
2980 17.9635
2990 18.0643
