TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_AR"
300 0.0816262
310 0.0870705
320 0.0926619
330 0.0983984
340 0.104278
350 0.110299
360 0.116459
370 0.122756
380 0.12919
390 0.135757
400 0.142457
410 0.149287
420 0.156247
430 0.163335
440 0.170549
450 0.177889
460 0.185352
470 0.192938
480 0.200645
490 0.208472
500 0.216417
510 0.224481
520 0.232661
530 0.240957
540 0.249367
550 0.25789
560 0.266526
570 0.275273
580 0.284131
590 0.293099
600 0.302175
610 0.31136
620 0.320651
630 0.330049
640 0.339552
650 0.349159
660 0.358871
670 0.368685
680 0.378602
690 0.388621
700 0.398741
710 0.408961
720 0.41928
730 0.429699
740 0.440216
750 0.450831
760 0.461543
770 0.472352
780 0.483257
790 0.494257
800 0.505352
810 0.516541
820 0.527824
830 0.539201
840 0.55067
850 0.562232
860 0.573885
870 0.58563
880 0.597465
890 0.609391
900 0.621407
910 0.633512
920 0.645707
930 0.65799
940 0.670361
950 0.68282
960 0.695366
970 0.708
980 0.72072
990 0.733526
1000 0.746419
1010 0.759396
1020 0.772459
1030 0.785607
1040 0.798839
1050 0.812155
1060 0.825555
1070 0.839038
1080 0.852605
1090 0.866254
1100 0.879985
1110 0.893799
1120 0.907695
1130 0.921672
1140 0.93573
1150 0.94987
1160 0.96409
1170 0.97839
1180 0.992771
1190 1.00723
1200 1.02177
1210 1.03639
1220 1.05109
1230 1.06587
1240 1.08072
1250 1.09566
1260 1.11067
1270 1.12576
1280 1.14092
1290 1.15617
1300 1.17149
1310 1.18689
1320 1.20237
1330 1.21792
1340 1.23354
1350 1.24925
1360 1.26503
1370 1.28088
1380 1.29681
1390 1.31282
1400 1.3289
1410 1.34506
1420 1.36129
1430 1.37759
1440 1.39397
1450 1.41042
1460 1.42695
1470 1.44355
1480 1.46022
1490 1.47697
1500 1.49379
1510 1.51068
1520 1.52765
1530 1.54469
1540 1.5618
1550 1.57898
1560 1.59623
1570 1.61356
1580 1.63096
1590 1.64843
1600 1.66597
1610 1.68358
1620 1.70127
1630 1.71902
1640 1.73685
1650 1.75474
1660 1.77271
1670 1.79075
1680 1.80886
1690 1.82704
1700 1.84528
1710 1.8636
1720 1.88199
1730 1.90045
1740 1.91897
1750 1.93757
1760 1.95623
1770 1.97497
1780 1.99377
1790 2.01264
1800 2.03158
1810 2.05059
1820 2.06967
1830 2.08882
1840 2.10803
1850 2.12732
1860 2.14667
1870 2.16608
1880 2.18557
1890 2.20513
1900 2.22475
1910 2.24444
1920 2.26419
1930 2.28402
1940 2.30391
1950 2.32386
1960 2.34389
1970 2.36398
1980 2.38414
1990 2.40436
2000 2.42466
2010 2.44501
2020 2.46544
2030 2.48593
2040 2.50648
2050 2.52711
2060 2.5478
2070 2.56855
2080 2.58937
2090 2.61026
2100 2.63121
2110 2.65223
2120 2.67331
2130 2.69446
2140 2.71567
2150 2.73695
2160 2.75829
2170 2.7797
2180 2.80117
2190 2.82271
2200 2.84431
2210 2.86598
2220 2.88771
2230 2.90951
2240 2.93137
2250 2.9533
2260 2.97529
2270 2.99734
2280 3.01946
2290 3.04164
2300 3.06389
2310 3.0862
2320 3.10857
2330 3.13101
2340 3.15351
2350 3.17608
2360 3.19871
2370 3.2214
2380 3.24416
2390 3.26697
2400 3.28986
2410 3.3128
2420 3.33581
2430 3.35888
2440 3.38202
2450 3.40522
2460 3.42848
2470 3.4518
2480 3.47519
2490 3.49864
2500 3.52215
2510 3.54573
2520 3.56936
2530 3.59306
2540 3.61682
2550 3.64065
2560 3.66454
2570 3.68849
2580 3.7125
2590 3.73657
2600 3.76071
2610 3.7849
2620 3.80916
2630 3.83349
2640 3.85787
2650 3.88232
2660 3.90682
2670 3.93139
2680 3.95602
2690 3.98071
2700 4.00547
2710 4.03028
2720 4.05516
2730 4.0801
2740 4.1051
2750 4.13016
2760 4.15528
2770 4.18047
2780 4.20571
2790 4.23102
2800 4.25638
2810 4.28181
2820 4.3073
2830 4.33285
2840 4.35846
2850 4.38413
2860 4.40987
2870 4.43566
2880 4.46151
2890 4.48743
2900 4.5134
2910 4.53944
2920 4.56554
2930 4.59169
2940 4.61791
2950 4.64419
2960 4.67053
2970 4.69693
2980 4.72339
2990 4.74991
