TITLE="Graphics"
VARIABLES= "T", "diff_H2O_NC3H7CHO"
300 0.0874158
310 0.0936041
320 0.0999969
330 0.106593
340 0.113391
350 0.120391
360 0.12759
370 0.134988
380 0.142584
390 0.150377
400 0.158366
410 0.166549
420 0.174925
430 0.183493
440 0.192253
450 0.201203
460 0.210342
470 0.21967
480 0.229184
490 0.238884
500 0.248769
510 0.258837
520 0.269089
530 0.279522
540 0.290137
550 0.30093
560 0.311903
570 0.323054
580 0.334381
590 0.345885
600 0.357563
610 0.369415
620 0.38144
630 0.393637
640 0.406006
650 0.418545
660 0.431252
670 0.444129
680 0.457173
690 0.470383
700 0.48376
710 0.497301
720 0.511006
730 0.524874
740 0.538905
750 0.553097
760 0.56745
770 0.581962
780 0.596634
790 0.611464
800 0.626451
810 0.641594
820 0.656894
830 0.672348
840 0.687957
850 0.703719
860 0.719634
870 0.735701
880 0.751919
890 0.768287
900 0.784806
910 0.801473
920 0.818288
930 0.835251
940 0.852361
950 0.869617
960 0.887018
970 0.904564
980 0.922254
990 0.940087
1000 0.958063
1010 0.976181
1020 0.994441
1030 1.01284
1040 1.03138
1050 1.05006
1060 1.06888
1070 1.08783
1080 1.10693
1090 1.12616
1100 1.14553
1110 1.16503
1120 1.18467
1130 1.20444
1140 1.22434
1150 1.24438
1160 1.26455
1170 1.28486
1180 1.30529
1190 1.32586
1200 1.34655
1210 1.36738
1220 1.38833
1230 1.40941
1240 1.43062
1250 1.45196
1260 1.47343
1270 1.49502
1280 1.51674
1290 1.53858
1300 1.56054
1310 1.58264
1320 1.60485
1330 1.62719
1340 1.64965
1350 1.67223
1360 1.69494
1370 1.71776
1380 1.74071
1390 1.76377
1400 1.78696
1410 1.81026
1420 1.83369
1430 1.85723
1440 1.88089
1450 1.90466
1460 1.92856
1470 1.95256
1480 1.97669
1490 2.00093
1500 2.02528
1510 2.04975
1520 2.07434
1530 2.09903
1540 2.12384
1550 2.14876
1560 2.1738
1570 2.19894
1580 2.2242
1590 2.24957
1600 2.27504
1610 2.30063
1620 2.32633
1630 2.35214
1640 2.37805
1650 2.40407
1660 2.4302
1670 2.45644
1680 2.48279
1690 2.50924
1700 2.5358
1710 2.56246
1720 2.58923
1730 2.6161
1740 2.64308
1750 2.67016
1760 2.69735
1770 2.72464
1780 2.75203
1790 2.77953
1800 2.80713
1810 2.83483
1820 2.86263
1830 2.89053
1840 2.91853
1850 2.94664
1860 2.97484
1870 3.00314
1880 3.03154
1890 3.06005
1900 3.08865
1910 3.11734
1920 3.14614
1930 3.17503
1940 3.20402
1950 3.23311
1960 3.26229
1970 3.29157
1980 3.32095
1990 3.35042
2000 3.37999
2010 3.40965
2020 3.4394
2030 3.46925
2040 3.4992
2050 3.52923
2060 3.55936
2070 3.58959
2080 3.6199
2090 3.65031
2100 3.68081
2110 3.7114
2120 3.74208
2130 3.77285
2140 3.80372
2150 3.83467
2160 3.86571
2170 3.89685
2180 3.92807
2190 3.95938
2200 3.99078
2210 4.02227
2220 4.05385
2230 4.08551
2240 4.11727
2250 4.14911
2260 4.18103
2270 4.21305
2280 4.24515
2290 4.27733
2300 4.3096
2310 4.34196
2320 4.3744
2330 4.40693
2340 4.43954
2350 4.47224
2360 4.50502
2370 4.53789
2380 4.57083
2390 4.60387
2400 4.63698
2410 4.67018
2420 4.70346
2430 4.73682
2440 4.77026
2450 4.80379
2460 4.8374
2470 4.87109
2480 4.90486
2490 4.93871
2500 4.97264
2510 5.00665
2520 5.04074
2530 5.07491
2540 5.10916
2550 5.14349
2560 5.1779
2570 5.21238
2580 5.24695
2590 5.28159
2600 5.31631
2610 5.35111
2620 5.38599
2630 5.42094
2640 5.45597
2650 5.49108
2660 5.52626
2670 5.56152
2680 5.59686
2690 5.63227
2700 5.66776
2710 5.70332
2720 5.73896
2730 5.77467
2740 5.81046
2750 5.84632
2760 5.88226
2770 5.91827
2780 5.95435
2790 5.99051
2800 6.02674
2810 6.06304
2820 6.09942
2830 6.13587
2840 6.17239
2850 6.20898
2860 6.24565
2870 6.28239
2880 6.3192
2890 6.35608
2900 6.39303
2910 6.43005
2920 6.46714
2930 6.50431
2940 6.54154
2950 6.57884
2960 6.61622
2970 6.65366
2980 6.69117
2990 6.72875
