TITLE="Graphics"
VARIABLES= "T", "diff_O2_CH2O"
300 0.154988
310 0.165174
320 0.175627
330 0.186344
340 0.197321
350 0.208555
360 0.220043
370 0.23178
380 0.243764
390 0.255992
400 0.26846
410 0.281166
420 0.294107
430 0.307281
440 0.320684
450 0.334315
460 0.34817
470 0.362248
480 0.376546
490 0.391062
500 0.405794
510 0.42074
520 0.435898
530 0.451265
540 0.46684
550 0.482622
560 0.498608
570 0.514796
580 0.531185
590 0.547774
600 0.56456
610 0.581542
620 0.598719
630 0.616089
640 0.63365
650 0.651402
660 0.669343
670 0.687471
680 0.705786
690 0.724285
700 0.742969
710 0.761834
720 0.780881
730 0.800109
740 0.819515
750 0.839099
760 0.858861
770 0.878798
780 0.89891
790 0.919195
800 0.939654
810 0.960284
820 0.981085
830 1.00206
840 1.0232
850 1.0445
860 1.06598
870 1.08762
880 1.10943
890 1.1314
900 1.15354
910 1.17584
920 1.1983
930 1.22092
940 1.24371
950 1.26665
960 1.28976
970 1.31302
980 1.33644
990 1.36002
1000 1.38376
1010 1.40765
1020 1.4317
1030 1.4559
1040 1.48025
1050 1.50476
1060 1.52943
1070 1.55424
1080 1.57921
1090 1.60433
1100 1.62959
1110 1.65501
1120 1.68058
1130 1.7063
1140 1.73217
1150 1.75818
1160 1.78434
1170 1.81065
1180 1.83711
1190 1.86371
1200 1.89046
1210 1.91735
1220 1.94439
1230 1.97157
1240 1.99889
1250 2.02636
1260 2.05397
1270 2.08173
1280 2.10962
1290 2.13766
1300 2.16584
1310 2.19416
1320 2.22262
1330 2.25122
1340 2.27996
1350 2.30884
1360 2.33786
1370 2.36701
1380 2.39631
1390 2.42574
1400 2.45531
1410 2.48502
1420 2.51486
1430 2.54485
1440 2.57496
1450 2.60521
1460 2.6356
1470 2.66613
1480 2.69678
1490 2.72758
1500 2.7585
1510 2.78956
1520 2.82076
1530 2.85209
1540 2.88355
1550 2.91514
1560 2.94687
1570 2.97872
1580 3.01071
1590 3.04283
1600 3.07509
1610 3.10747
1620 3.13999
1630 3.17263
1640 3.20541
1650 3.23831
1660 3.27135
1670 3.30451
1680 3.33781
1690 3.37123
1700 3.40478
1710 3.43846
1720 3.47227
1730 3.50621
1740 3.54027
1750 3.57446
1760 3.60878
1770 3.64323
1780 3.6778
1790 3.7125
1800 3.74733
1810 3.78228
1820 3.81736
1830 3.85257
1840 3.8879
1850 3.92336
1860 3.95894
1870 3.99465
1880 4.03048
1890 4.06644
1900 4.10252
1910 4.13872
1920 4.17505
1930 4.21151
1940 4.24808
1950 4.28478
1960 4.32161
1970 4.35856
1980 4.39563
1990 4.43282
2000 4.47014
2010 4.50758
2020 4.54514
2030 4.58282
2040 4.62063
2050 4.65856
2060 4.6966
2070 4.73478
2080 4.77307
2090 4.81148
2100 4.85002
2110 4.88867
2120 4.92745
2130 4.96635
2140 5.00536
2150 5.0445
2160 5.08376
2170 5.12314
2180 5.16264
2190 5.20225
2200 5.24199
2210 5.28185
2220 5.32183
2230 5.36192
2240 5.40214
2250 5.44247
2260 5.48292
2270 5.5235
2280 5.56419
2290 5.60499
2300 5.64592
2310 5.68697
2320 5.72813
2330 5.76941
2340 5.81081
2350 5.85233
2360 5.89396
2370 5.93571
2380 5.97758
2390 6.01957
2400 6.06167
2410 6.10389
2420 6.14623
2430 6.18869
2440 6.23126
2450 6.27394
2460 6.31675
2470 6.35967
2480 6.40271
2490 6.44586
2500 6.48913
2510 6.53251
2520 6.57601
2530 6.61963
2540 6.66336
2550 6.70721
2560 6.75117
2570 6.79525
2580 6.83944
2590 6.88375
2600 6.92818
2610 6.97272
2620 7.01737
2630 7.06214
2640 7.10702
2650 7.15202
2660 7.19713
2670 7.24236
2680 7.2877
2690 7.33316
2700 7.37873
2710 7.42441
2720 7.47021
2730 7.51612
2740 7.56214
2750 7.60828
2760 7.65453
2770 7.7009
2780 7.74738
2790 7.79397
2800 7.84068
2810 7.8875
2820 7.93443
2830 7.98148
2840 8.02864
2850 8.07591
2860 8.12329
2870 8.17079
2880 8.2184
2890 8.26613
2900 8.31396
2910 8.36191
2920 8.40997
2930 8.45814
2940 8.50643
2950 8.55482
2960 8.60333
2970 8.65196
2980 8.70069
2990 8.74954
