TITLE="Graphics"
VARIABLES= "T", "diff_CO2_HCCO"
300 0.181748
310 0.193369
320 0.205282
330 0.217481
340 0.229965
350 0.242727
360 0.255765
370 0.269076
380 0.282654
390 0.296498
400 0.310604
410 0.324969
420 0.33959
430 0.354464
440 0.369587
450 0.384959
460 0.400575
470 0.416434
480 0.432532
490 0.448868
500 0.46544
510 0.482245
520 0.49928
530 0.516545
540 0.534036
550 0.551752
560 0.569691
570 0.587852
580 0.606232
590 0.624829
600 0.643642
610 0.66267
620 0.68191
630 0.701362
640 0.721023
650 0.740892
660 0.760967
670 0.781248
680 0.801733
690 0.82242
700 0.843309
710 0.864397
720 0.885685
730 0.907169
740 0.92885
750 0.950726
760 0.972796
770 0.995059
780 1.01751
790 1.04016
800 1.06299
810 1.08602
820 1.10923
830 1.13263
840 1.15621
850 1.17998
860 1.20393
870 1.22807
880 1.25239
890 1.27689
900 1.30157
910 1.32642
920 1.35146
930 1.37668
940 1.40207
950 1.42764
960 1.45339
970 1.47931
980 1.5054
990 1.53167
1000 1.55811
1010 1.58472
1020 1.61151
1030 1.63846
1040 1.66559
1050 1.69288
1060 1.72035
1070 1.74798
1080 1.77578
1090 1.80374
1100 1.83188
1110 1.86018
1120 1.88864
1130 1.91727
1140 1.94606
1150 1.97502
1160 2.00414
1170 2.03343
1180 2.06287
1190 2.09248
1200 2.12225
1210 2.15218
1220 2.18226
1230 2.21251
1240 2.24292
1250 2.27349
1260 2.30421
1270 2.33509
1280 2.36614
1290 2.39733
1300 2.42869
1310 2.4602
1320 2.49186
1330 2.52368
1340 2.55566
1350 2.58779
1360 2.62007
1370 2.65251
1380 2.6851
1390 2.71785
1400 2.75074
1410 2.78379
1420 2.817
1430 2.85035
1440 2.88385
1450 2.91751
1460 2.95131
1470 2.98527
1480 3.01937
1490 3.05363
1500 3.08803
1510 3.12258
1520 3.15729
1530 3.19214
1540 3.22713
1550 3.26228
1560 3.29757
1570 3.33301
1580 3.3686
1590 3.40433
1600 3.44021
1610 3.47623
1620 3.5124
1630 3.54872
1640 3.58518
1650 3.62178
1660 3.65853
1670 3.69543
1680 3.73246
1690 3.76964
1700 3.80697
1710 3.84444
1720 3.88205
1730 3.9198
1740 3.9577
1750 3.99574
1760 4.03392
1770 4.07224
1780 4.11071
1790 4.14931
1800 4.18806
1810 4.22695
1820 4.26597
1830 4.30514
1840 4.34445
1850 4.3839
1860 4.42349
1870 4.46322
1880 4.50308
1890 4.54309
1900 4.58324
1910 4.62352
1920 4.66395
1930 4.70451
1940 4.74521
1950 4.78604
1960 4.82702
1970 4.86813
1980 4.90938
1990 4.95077
2000 4.9923
2010 5.03396
2020 5.07576
2030 5.11769
2040 5.15977
2050 5.20197
2060 5.24432
2070 5.2868
2080 5.32941
2090 5.37216
2100 5.41505
2110 5.45807
2120 5.50123
2130 5.54452
2140 5.58795
2150 5.63151
2160 5.67521
2170 5.71904
2180 5.763
2190 5.8071
2200 5.85133
2210 5.8957
2220 5.9402
2230 5.98483
2240 6.02959
2250 6.07449
2260 6.11953
2270 6.16469
2280 6.20999
2290 6.25542
2300 6.30098
2310 6.34668
2320 6.3925
2330 6.43846
2340 6.48456
2350 6.53078
2360 6.57713
2370 6.62362
2380 6.67024
2390 6.71699
2400 6.76387
2410 6.81088
2420 6.85802
2430 6.9053
2440 6.9527
2450 7.00023
2460 7.0479
2470 7.0957
2480 7.14362
2490 7.19168
2500 7.23986
2510 7.28818
2520 7.33663
2530 7.3852
2540 7.43391
2550 7.48274
2560 7.53171
2570 7.5808
2580 7.63002
2590 7.67937
2600 7.72885
2610 7.77846
2620 7.8282
2630 7.87807
2640 7.92807
2650 7.97819
2660 8.02844
2670 8.07883
2680 8.12933
2690 8.17997
2700 8.23074
2710 8.28163
2720 8.33265
2730 8.3838
2740 8.43508
2750 8.48648
2760 8.53802
2770 8.58968
2780 8.64146
2790 8.69338
2800 8.74542
2810 8.79759
2820 8.84988
2830 8.9023
2840 8.95485
2850 9.00753
2860 9.06033
2870 9.11326
2880 9.16632
2890 9.2195
2900 9.27281
2910 9.32624
2920 9.3798
2930 9.43349
2940 9.48731
2950 9.54125
2960 9.59531
2970 9.6495
2980 9.70382
2990 9.75826
