TITLE="Graphics"
VARIABLES= "T", "diff_OH_NC3H7CHO"
300 0.146663
310 0.15605
320 0.165673
330 0.175529
340 0.185614
350 0.195925
360 0.206459
370 0.217213
380 0.228184
390 0.23937
400 0.250768
410 0.262376
420 0.27419
430 0.286209
440 0.298431
450 0.310853
460 0.323473
470 0.336289
480 0.349299
490 0.362501
500 0.375894
510 0.389475
520 0.403244
530 0.417197
540 0.431334
550 0.445653
560 0.460152
570 0.474831
580 0.489686
590 0.504718
600 0.519924
610 0.535304
620 0.550856
630 0.566579
640 0.582471
650 0.598531
660 0.614759
670 0.631152
680 0.647711
690 0.664433
700 0.681318
710 0.698365
720 0.715573
730 0.73294
740 0.750466
750 0.76815
760 0.785991
770 0.803987
780 0.822139
790 0.840445
800 0.858905
810 0.877517
820 0.896281
830 0.915196
840 0.934261
850 0.953476
860 0.972839
870 0.99235
880 1.01201
890 1.03181
900 1.05177
910 1.07186
920 1.0921
930 1.11249
940 1.13302
950 1.15369
960 1.1745
970 1.19545
980 1.21655
990 1.23779
1000 1.25916
1010 1.28068
1020 1.30233
1030 1.32412
1040 1.34605
1050 1.36812
1060 1.39032
1070 1.41266
1080 1.43513
1090 1.45774
1100 1.48049
1110 1.50336
1120 1.52638
1130 1.54952
1140 1.5728
1150 1.59621
1160 1.61975
1170 1.64343
1180 1.66723
1190 1.69117
1200 1.71523
1210 1.73943
1220 1.76375
1230 1.78821
1240 1.81279
1250 1.8375
1260 1.86234
1270 1.88731
1280 1.91241
1290 1.93763
1300 1.96298
1310 1.98845
1320 2.01405
1330 2.03978
1340 2.06563
1350 2.0916
1360 2.1177
1370 2.14393
1380 2.17028
1390 2.19675
1400 2.22335
1410 2.25006
1420 2.27691
1430 2.30387
1440 2.33096
1450 2.35817
1460 2.3855
1470 2.41295
1480 2.44052
1490 2.46821
1500 2.49603
1510 2.52396
1520 2.55202
1530 2.58019
1540 2.60849
1550 2.6369
1560 2.66543
1570 2.69408
1580 2.72285
1590 2.75174
1600 2.78075
1610 2.80987
1620 2.83911
1630 2.86847
1640 2.89795
1650 2.92754
1660 2.95725
1670 2.98708
1680 3.01702
1690 3.04708
1700 3.07726
1710 3.10755
1720 3.13796
1730 3.16848
1740 3.19912
1750 3.22987
1760 3.26074
1770 3.29172
1780 3.32282
1790 3.35403
1800 3.38535
1810 3.41679
1820 3.44834
1830 3.48001
1840 3.51179
1850 3.54368
1860 3.57568
1870 3.6078
1880 3.64003
1890 3.67238
1900 3.70483
1910 3.7374
1920 3.77008
1930 3.80287
1940 3.83578
1950 3.86879
1960 3.90192
1970 3.93516
1980 3.96851
1990 4.00197
2000 4.03554
2010 4.06922
2020 4.10301
2030 4.13691
2040 4.17093
2050 4.20505
2060 4.23928
2070 4.27362
2080 4.30808
2090 4.34264
2100 4.37731
2110 4.41209
2120 4.44698
2130 4.48198
2140 4.51709
2150 4.5523
2160 4.58763
2170 4.62306
2180 4.65861
2190 4.69426
2200 4.73002
2210 4.76588
2220 4.80186
2230 4.83794
2240 4.87413
2250 4.91043
2260 4.94684
2270 4.98335
2280 5.01997
2290 5.0567
2300 5.09353
2310 5.13047
2320 5.16752
2330 5.20468
2340 5.24194
2350 5.27931
2360 5.31678
2370 5.35436
2380 5.39205
2390 5.42984
2400 5.46774
2410 5.50575
2420 5.54386
2430 5.58208
2440 5.6204
2450 5.65883
2460 5.69736
2470 5.736
2480 5.77475
2490 5.8136
2500 5.85255
2510 5.89161
2520 5.93078
2530 5.97005
2540 6.00942
2550 6.0489
2560 6.08849
2570 6.12818
2580 6.16797
2590 6.20787
2600 6.24787
2610 6.28797
2620 6.32818
2630 6.3685
2640 6.40891
2650 6.44944
2660 6.49006
2670 6.53079
2680 6.57162
2690 6.61256
2700 6.6536
2710 6.69474
2720 6.73599
2730 6.77734
2740 6.8188
2750 6.86035
2760 6.90201
2770 6.94377
2780 6.98564
2790 7.02761
2800 7.06968
2810 7.11185
2820 7.15413
2830 7.19651
2840 7.23899
2850 7.28157
2860 7.32426
2870 7.36705
2880 7.40994
2890 7.45293
2900 7.49603
2910 7.53923
2920 7.58253
2930 7.62593
2940 7.66943
2950 7.71304
2960 7.75674
2970 7.80055
2980 7.84446
2990 7.88848
