TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_C2H3CHO"
300 0.0376376
310 0.0402926
320 0.0430321
330 0.0458554
340 0.0487617
350 0.0517505
360 0.054821
370 0.0579727
380 0.0612049
390 0.064517
400 0.0679083
410 0.0713783
420 0.0749264
430 0.078552
440 0.0822545
450 0.0860333
460 0.0898879
470 0.0938178
480 0.0978223
490 0.101901
500 0.106053
510 0.110279
520 0.114577
530 0.118947
540 0.123389
550 0.127902
560 0.132485
570 0.137139
580 0.141862
590 0.146655
600 0.151516
610 0.156446
620 0.161444
630 0.166509
640 0.171641
650 0.17684
660 0.182105
670 0.187436
680 0.192832
690 0.198294
700 0.20382
710 0.20941
720 0.215064
730 0.220781
740 0.226562
750 0.232405
760 0.238311
770 0.244279
780 0.250308
790 0.256399
800 0.262551
810 0.268764
820 0.275036
830 0.281369
840 0.287762
850 0.294213
860 0.300724
870 0.307294
880 0.313922
890 0.320608
900 0.327352
910 0.334153
920 0.341012
930 0.347927
940 0.3549
950 0.361928
960 0.369013
970 0.376153
980 0.383349
990 0.3906
1000 0.397906
1010 0.405267
1020 0.412682
1030 0.420152
1040 0.427675
1050 0.435253
1060 0.442883
1070 0.450567
1080 0.458304
1090 0.466093
1100 0.473935
1110 0.481829
1120 0.489775
1130 0.497773
1140 0.505822
1150 0.513923
1160 0.522074
1170 0.530277
1180 0.53853
1190 0.546834
1200 0.555187
1210 0.563591
1220 0.572045
1230 0.580548
1240 0.5891
1250 0.597702
1260 0.606352
1270 0.615051
1280 0.623799
1290 0.632595
1300 0.641439
1310 0.650332
1320 0.659271
1330 0.668259
1340 0.677294
1350 0.686376
1360 0.695505
1370 0.704681
1380 0.713903
1390 0.723172
1400 0.732487
1410 0.741849
1420 0.751256
1430 0.760709
1440 0.770207
1450 0.779751
1460 0.78934
1470 0.798975
1480 0.808654
1490 0.818378
1500 0.828146
1510 0.837959
1520 0.847816
1530 0.857717
1540 0.867662
1550 0.877651
1560 0.887683
1570 0.897759
1580 0.907878
1590 0.918041
1600 0.928246
1610 0.938494
1620 0.948785
1630 0.959119
1640 0.969495
1650 0.979913
1660 0.990373
1670 1.00088
1680 1.01142
1690 1.022
1700 1.03263
1710 1.0433
1720 1.05401
1730 1.06476
1740 1.07555
1750 1.08639
1760 1.09726
1770 1.10818
1780 1.11913
1790 1.13013
1800 1.14116
1810 1.15224
1820 1.16335
1830 1.17451
1840 1.1857
1850 1.19694
1860 1.20821
1870 1.21952
1880 1.23088
1890 1.24227
1900 1.2537
1910 1.26517
1920 1.27668
1930 1.28822
1940 1.29981
1950 1.31143
1960 1.32309
1970 1.33479
1980 1.34653
1990 1.35831
2000 1.37012
2010 1.38197
2020 1.39386
2030 1.40579
2040 1.41775
2050 1.42976
2060 1.44179
2070 1.45387
2080 1.46598
2090 1.47813
2100 1.49032
2110 1.50254
2120 1.5148
2130 1.5271
2140 1.53943
2150 1.5518
2160 1.5642
2170 1.57664
2180 1.58912
2190 1.60163
2200 1.61418
2210 1.62676
2220 1.63938
2230 1.65203
2240 1.66472
2250 1.67745
2260 1.69021
2270 1.703
2280 1.71583
2290 1.7287
2300 1.7416
2310 1.75453
2320 1.7675
2330 1.78051
2340 1.79354
2350 1.80662
2360 1.81972
2370 1.83286
2380 1.84604
2390 1.85925
2400 1.87249
2410 1.88577
2420 1.89908
2430 1.91242
2440 1.9258
2450 1.93921
2460 1.95265
2470 1.96613
2480 1.97964
2490 1.99318
2500 2.00676
2510 2.02037
2520 2.03401
2530 2.04769
2540 2.0614
2550 2.07514
2560 2.08891
2570 2.10272
2580 2.11655
2590 2.13043
2600 2.14433
2610 2.15826
2620 2.17223
2630 2.18623
2640 2.20026
2650 2.21432
2660 2.22842
2670 2.24254
2680 2.2567
2690 2.27089
2700 2.28511
2710 2.29936
2720 2.31365
2730 2.32796
2740 2.34231
2750 2.35669
2760 2.37109
2770 2.38553
2780 2.4
2790 2.4145
2800 2.42904
2810 2.4436
2820 2.45819
2830 2.47282
2840 2.48747
2850 2.50215
2860 2.51687
2870 2.53162
2880 2.54639
2890 2.5612
2900 2.57603
2910 2.5909
2920 2.60579
2930 2.62072
2940 2.63568
2950 2.65066
2960 2.66568
2970 2.68072
2980 2.69579
2990 2.7109
