TITLE="Graphics"
VARIABLES= "T", "diff_H2O_CH4"
300 0.224878
310 0.240323
320 0.256212
330 0.272538
340 0.289298
350 0.306484
360 0.324093
370 0.342119
380 0.360557
390 0.379402
400 0.39865
410 0.418296
420 0.438336
430 0.458766
440 0.479581
450 0.500778
460 0.522352
470 0.544301
480 0.566619
490 0.589304
500 0.612352
510 0.63576
520 0.659524
530 0.683642
540 0.70811
550 0.732925
560 0.758083
570 0.783583
580 0.809422
590 0.835596
600 0.862102
610 0.888939
620 0.916104
630 0.943594
640 0.971407
650 0.999539
660 1.02799
670 1.05676
680 1.08584
690 1.11523
700 1.14493
710 1.17494
720 1.20525
730 1.23586
740 1.26678
750 1.29799
760 1.32951
770 1.36131
780 1.39341
790 1.42581
800 1.45849
810 1.49146
820 1.52472
830 1.55826
840 1.59209
850 1.62619
860 1.66058
870 1.69525
880 1.73019
890 1.76541
900 1.8009
910 1.83667
920 1.87271
930 1.90901
940 1.94559
950 1.98243
960 2.01954
970 2.05692
980 2.09455
990 2.13245
1000 2.17061
1010 2.20904
1020 2.24772
1030 2.28665
1040 2.32585
1050 2.3653
1060 2.405
1070 2.44495
1080 2.48516
1090 2.52562
1100 2.56633
1110 2.60729
1120 2.6485
1130 2.68995
1140 2.73165
1150 2.77359
1160 2.81578
1170 2.85821
1180 2.90089
1190 2.9438
1200 2.98696
1210 3.03035
1220 3.07399
1230 3.11786
1240 3.16197
1250 3.20631
1260 3.25089
1270 3.2957
1280 3.34075
1290 3.38603
1300 3.43155
1310 3.47729
1320 3.52327
1330 3.56947
1340 3.61591
1350 3.66257
1360 3.70946
1370 3.75658
1380 3.80392
1390 3.85149
1400 3.89929
1410 3.94731
1420 3.99555
1430 4.04402
1440 4.09271
1450 4.14162
1460 4.19075
1470 4.2401
1480 4.28967
1490 4.33946
1500 4.38947
1510 4.4397
1520 4.49014
1530 4.5408
1540 4.59168
1550 4.64277
1560 4.69408
1570 4.74561
1580 4.79734
1590 4.84929
1600 4.90146
1610 4.95383
1620 5.00642
1630 5.05922
1640 5.11223
1650 5.16545
1660 5.21888
1670 5.27253
1680 5.32637
1690 5.38043
1700 5.4347
1710 5.48917
1720 5.54385
1730 5.59874
1740 5.65383
1750 5.70913
1760 5.76463
1770 5.82034
1780 5.87626
1790 5.93237
1800 5.98869
1810 6.04522
1820 6.10194
1830 6.15887
1840 6.216
1850 6.27333
1860 6.33087
1870 6.3886
1880 6.44653
1890 6.50467
1900 6.563
1910 6.62153
1920 6.68026
1930 6.73919
1940 6.79831
1950 6.85764
1960 6.91716
1970 6.97688
1980 7.03679
1990 7.0969
2000 7.15721
2010 7.21771
2020 7.27841
2030 7.3393
2040 7.40038
2050 7.46166
2060 7.52314
2070 7.5848
2080 7.64666
2090 7.70872
2100 7.77096
2110 7.8334
2120 7.89603
2130 7.95885
2140 8.02186
2150 8.08506
2160 8.14845
2170 8.21204
2180 8.27581
2190 8.33977
2200 8.40392
2210 8.46826
2220 8.53279
2230 8.59751
2240 8.66242
2250 8.72751
2260 8.79279
2270 8.85826
2280 8.92392
2290 8.98976
2300 9.05579
2310 9.12201
2320 9.18841
2330 9.255
2340 9.32177
2350 9.38873
2360 9.45587
2370 9.5232
2380 9.59072
2390 9.65841
2400 9.72629
2410 9.79436
2420 9.86261
2430 9.93104
2440 9.99965
2450 10.0685
2460 10.1374
2470 10.2066
2480 10.2759
2490 10.3455
2500 10.4152
2510 10.4851
2520 10.5551
2530 10.6254
2540 10.6958
2550 10.7664
2560 10.8372
2570 10.9082
2580 10.9793
2590 11.0507
2600 11.1222
2610 11.1939
2620 11.2658
2630 11.3378
2640 11.41
2650 11.4824
2660 11.555
2670 11.6278
2680 11.7007
2690 11.7738
2700 11.8471
2710 11.9206
2720 11.9943
2730 12.0681
2740 12.1421
2750 12.2163
2760 12.2906
2770 12.3652
2780 12.4399
2790 12.5148
2800 12.5898
2810 12.6651
2820 12.7405
2830 12.816
2840 12.8918
2850 12.9677
2860 13.0439
2870 13.1201
2880 13.1966
2890 13.2732
2900 13.35
2910 13.427
2920 13.5042
2930 13.5815
2940 13.659
2950 13.7367
2960 13.8145
2970 13.8925
2980 13.9707
2990 14.0491
