TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_NC3H7CHO"
300 0.0557687
310 0.0596667
320 0.063682
330 0.0678132
340 0.0720589
350 0.0764181
360 0.0808893
370 0.0854714
380 0.0901632
390 0.0949635
400 0.0998714
410 0.104886
420 0.110005
430 0.115229
440 0.120556
450 0.125985
460 0.131516
470 0.137147
480 0.142877
490 0.148706
500 0.154632
510 0.160656
520 0.166775
530 0.17299
540 0.179299
550 0.185701
560 0.192196
570 0.198784
580 0.205463
590 0.212232
600 0.219091
610 0.22604
620 0.233077
630 0.240202
640 0.247414
650 0.254713
660 0.262098
670 0.269569
680 0.277124
690 0.284763
700 0.292487
710 0.300293
720 0.308182
730 0.316153
740 0.324205
750 0.332338
760 0.340552
770 0.348846
780 0.357219
790 0.365671
800 0.374202
810 0.382811
820 0.391498
830 0.400261
840 0.409101
850 0.418018
860 0.427011
870 0.436078
880 0.445221
890 0.454439
900 0.46373
910 0.473096
920 0.482535
930 0.492047
940 0.501632
950 0.511289
960 0.521017
970 0.530818
980 0.54069
990 0.550632
1000 0.560645
1010 0.570729
1020 0.580882
1030 0.591105
1040 0.601397
1050 0.611758
1060 0.622187
1070 0.632685
1080 0.643251
1090 0.653884
1100 0.664585
1110 0.675353
1120 0.686188
1130 0.697089
1140 0.708056
1150 0.71909
1160 0.730189
1170 0.741354
1180 0.752583
1190 0.763878
1200 0.775237
1210 0.786661
1220 0.798149
1230 0.8097
1240 0.821316
1250 0.832995
1260 0.844737
1270 0.856541
1280 0.868409
1290 0.880339
1300 0.892331
1310 0.904385
1320 0.916501
1330 0.928679
1340 0.940918
1350 0.953218
1360 0.965579
1370 0.978001
1380 0.990483
1390 1.00303
1400 1.01563
1410 1.02829
1420 1.04101
1430 1.05379
1440 1.06664
1450 1.07954
1460 1.0925
1470 1.10551
1480 1.11859
1490 1.13172
1500 1.14492
1510 1.15817
1520 1.17148
1530 1.18484
1540 1.19827
1550 1.21175
1560 1.22529
1570 1.23888
1580 1.25254
1590 1.26625
1600 1.28001
1610 1.29383
1620 1.30771
1630 1.32165
1640 1.33564
1650 1.34968
1660 1.36378
1670 1.37794
1680 1.39215
1690 1.40642
1700 1.42074
1710 1.43512
1720 1.44955
1730 1.46404
1740 1.47858
1750 1.49317
1760 1.50782
1770 1.52252
1780 1.53728
1790 1.55209
1800 1.56696
1810 1.58187
1820 1.59684
1830 1.61187
1840 1.62694
1850 1.64207
1860 1.65726
1870 1.67249
1880 1.68778
1890 1.70312
1900 1.71851
1910 1.73396
1920 1.74946
1930 1.76501
1940 1.78061
1950 1.79626
1960 1.81196
1970 1.82772
1980 1.84353
1990 1.85938
2000 1.87529
2010 1.89125
2020 1.90726
2030 1.92333
2040 1.93944
2050 1.9556
2060 1.97182
2070 1.98808
2080 2.0044
2090 2.02076
2100 2.03718
2110 2.05364
2120 2.07016
2130 2.08672
2140 2.10334
2150 2.12
2160 2.13671
2170 2.15348
2180 2.17029
2190 2.18715
2200 2.20406
2210 2.22102
2220 2.23803
2230 2.25508
2240 2.27219
2250 2.28935
2260 2.30655
2270 2.3238
2280 2.3411
2290 2.35845
2300 2.37584
2310 2.39329
2320 2.41078
2330 2.42832
2340 2.44591
2350 2.46355
2360 2.48123
2370 2.49896
2380 2.51674
2390 2.53457
2400 2.55244
2410 2.57036
2420 2.58833
2430 2.60635
2440 2.62441
2450 2.64252
2460 2.66067
2470 2.67888
2480 2.69713
2490 2.71542
2500 2.73377
2510 2.75216
2520 2.77059
2530 2.78907
2540 2.8076
2550 2.82618
2560 2.8448
2570 2.86346
2580 2.88218
2590 2.90094
2600 2.91974
2610 2.93859
2620 2.95749
2630 2.97643
2640 2.99542
2650 3.01445
2660 3.03353
2670 3.05265
2680 3.07182
2690 3.09104
2700 3.1103
2710 3.1296
2720 3.14895
2730 3.16834
2740 3.18778
2750 3.20727
2760 3.2268
2770 3.24637
2780 3.26599
2790 3.28565
2800 3.30536
2810 3.32511
2820 3.34491
2830 3.36475
2840 3.38464
2850 3.40457
2860 3.42454
2870 3.44456
2880 3.46462
2890 3.48472
2900 3.50487
2910 3.52507
2920 3.54531
2930 3.56559
2940 3.58591
2950 3.60628
2960 3.62669
2970 3.64715
2980 3.66765
2990 3.68819
