TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_H2O2"
300 0.107458
310 0.114491
320 0.121707
330 0.129105
340 0.13668
350 0.144432
360 0.152357
370 0.160453
380 0.168719
390 0.177151
400 0.185749
410 0.194509
420 0.203431
430 0.212511
440 0.221749
450 0.231143
460 0.240691
470 0.250392
480 0.260243
490 0.270244
500 0.280392
510 0.290687
520 0.301128
530 0.311712
540 0.322438
550 0.333306
560 0.344314
570 0.355461
580 0.366746
590 0.378167
600 0.389723
610 0.401414
620 0.413239
630 0.425196
640 0.437284
650 0.449502
660 0.46185
670 0.474327
680 0.486931
690 0.499663
700 0.51252
710 0.525502
720 0.538609
730 0.551839
740 0.565192
750 0.578667
760 0.592264
770 0.605981
780 0.619818
790 0.633774
800 0.647849
810 0.662041
820 0.676351
830 0.690777
840 0.705319
850 0.719977
860 0.73475
870 0.749636
880 0.764637
890 0.77975
900 0.794976
910 0.810314
920 0.825763
930 0.841323
940 0.856994
950 0.872775
960 0.888665
970 0.904664
980 0.920771
990 0.936987
1000 0.95331
1010 0.969741
1020 0.986278
1030 1.00292
1040 1.01967
1050 1.03652
1060 1.05348
1070 1.07055
1080 1.08772
1090 1.10499
1100 1.12237
1110 1.13985
1120 1.15743
1130 1.17511
1140 1.1929
1150 1.21079
1160 1.22877
1170 1.24686
1180 1.26506
1190 1.28335
1200 1.30174
1210 1.32023
1220 1.33882
1230 1.35751
1240 1.3763
1250 1.39518
1260 1.41417
1270 1.43325
1280 1.45243
1290 1.47171
1300 1.49108
1310 1.51055
1320 1.53012
1330 1.54979
1340 1.56955
1350 1.5894
1360 1.60935
1370 1.6294
1380 1.64954
1390 1.66978
1400 1.69011
1410 1.71053
1420 1.73105
1430 1.75167
1440 1.77237
1450 1.79317
1460 1.81406
1470 1.83505
1480 1.85613
1490 1.8773
1500 1.89856
1510 1.91992
1520 1.94136
1530 1.9629
1540 1.98453
1550 2.00625
1560 2.02806
1570 2.04997
1580 2.07196
1590 2.09405
1600 2.11622
1610 2.13848
1620 2.16084
1630 2.18328
1640 2.20582
1650 2.22844
1660 2.25115
1670 2.27395
1680 2.29684
1690 2.31982
1700 2.34289
1710 2.36605
1720 2.38929
1730 2.41262
1740 2.43604
1750 2.45955
1760 2.48315
1770 2.50683
1780 2.5306
1790 2.55446
1800 2.5784
1810 2.60243
1820 2.62655
1830 2.65076
1840 2.67505
1850 2.69943
1860 2.72389
1870 2.74844
1880 2.77308
1890 2.7978
1900 2.82261
1910 2.8475
1920 2.87248
1930 2.89754
1940 2.92269
1950 2.94792
1960 2.97324
1970 2.99865
1980 3.02413
1990 3.04971
2000 3.07536
2010 3.10111
2020 3.12693
2030 3.15284
2040 3.17883
2050 3.20491
2060 3.23107
2070 3.25732
2080 3.28365
2090 3.31006
2100 3.33656
2110 3.36313
2120 3.3898
2130 3.41654
2140 3.44337
2150 3.47028
2160 3.49727
2170 3.52435
2180 3.55151
2190 3.57875
2200 3.60607
2210 3.63348
2220 3.66097
2230 3.68854
2240 3.71619
2250 3.74392
2260 3.77174
2270 3.79963
2280 3.82761
2290 3.85567
2300 3.88382
2310 3.91204
2320 3.94034
2330 3.96873
2340 3.9972
2350 4.02575
2360 4.05437
2370 4.08308
2380 4.11187
2390 4.14075
2400 4.1697
2410 4.19873
2420 4.22784
2430 4.25704
2440 4.28631
2450 4.31567
2460 4.3451
2470 4.37461
2480 4.40421
2490 4.43388
2500 4.46364
2510 4.49347
2520 4.52339
2530 4.55338
2540 4.58345
2550 4.61361
2560 4.64384
2570 4.67415
2580 4.70454
2590 4.73501
2600 4.76556
2610 4.79619
2620 4.8269
2630 4.85769
2640 4.88855
2650 4.9195
2660 4.95052
2670 4.98162
2680 5.0128
2690 5.04406
2700 5.0754
2710 5.10682
2720 5.13832
2730 5.16989
2740 5.20154
2750 5.23327
2760 5.26508
2770 5.29697
2780 5.32894
2790 5.36098
2800 5.3931
2810 5.4253
2820 5.45758
2830 5.48993
2840 5.52237
2850 5.55488
2860 5.58747
2870 5.62013
2880 5.65288
2890 5.6857
2900 5.7186
2910 5.75158
2920 5.78463
2930 5.81776
2940 5.85097
2950 5.88426
2960 5.91762
2970 5.95106
2980 5.98458
2990 6.01818
