TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_O"
300 0.104718
310 0.111468
320 0.118388
330 0.125478
340 0.132735
350 0.140156
360 0.14774
370 0.155483
380 0.163384
390 0.171442
400 0.179653
410 0.188017
420 0.196532
430 0.205195
440 0.214005
450 0.222961
460 0.232061
470 0.241304
480 0.250688
490 0.260211
500 0.269873
510 0.279671
520 0.289606
530 0.299675
540 0.309878
550 0.320212
560 0.330678
570 0.341274
580 0.351998
590 0.362851
600 0.37383
610 0.384935
620 0.396165
630 0.407519
640 0.418996
650 0.430596
660 0.442317
670 0.454158
680 0.466119
690 0.478199
700 0.490397
710 0.502712
720 0.515144
730 0.527692
740 0.540355
750 0.553133
760 0.566024
770 0.579029
780 0.592146
790 0.605375
800 0.618715
810 0.632166
820 0.645727
830 0.659398
840 0.673177
850 0.687065
860 0.701061
870 0.715164
880 0.729373
890 0.743689
900 0.758111
910 0.772638
920 0.78727
930 0.802007
940 0.816847
950 0.83179
960 0.846837
970 0.861986
980 0.877237
990 0.89259
1000 0.908044
1010 0.923599
1020 0.939254
1030 0.955009
1040 0.970864
1050 0.986819
1060 1.00287
1070 1.01902
1080 1.03527
1090 1.05162
1100 1.06807
1110 1.08461
1120 1.10125
1130 1.11799
1140 1.13482
1150 1.15174
1160 1.16877
1170 1.18589
1180 1.2031
1190 1.22041
1200 1.23781
1210 1.25531
1220 1.2729
1230 1.29058
1240 1.30836
1250 1.32623
1260 1.34419
1270 1.36225
1280 1.38039
1290 1.39863
1300 1.41696
1310 1.43538
1320 1.4539
1330 1.4725
1340 1.49119
1350 1.50998
1360 1.52885
1370 1.54782
1380 1.56687
1390 1.58602
1400 1.60525
1410 1.62457
1420 1.64398
1430 1.66348
1440 1.68307
1450 1.70275
1460 1.72251
1470 1.74236
1480 1.7623
1490 1.78233
1500 1.80244
1510 1.82265
1520 1.84293
1530 1.86331
1540 1.88377
1550 1.90432
1560 1.92495
1570 1.94567
1580 1.96648
1590 1.98737
1600 2.00834
1610 2.0294
1620 2.05055
1630 2.07178
1640 2.0931
1650 2.1145
1660 2.13599
1670 2.15756
1680 2.17921
1690 2.20095
1700 2.22277
1710 2.24467
1720 2.26666
1730 2.28874
1740 2.31089
1750 2.33313
1760 2.35545
1770 2.37786
1780 2.40034
1790 2.42291
1800 2.44557
1810 2.4683
1820 2.49112
1830 2.51402
1840 2.537
1850 2.56006
1860 2.5832
1870 2.60643
1880 2.62974
1890 2.65313
1900 2.6766
1910 2.70015
1920 2.72378
1930 2.74749
1940 2.77128
1950 2.79516
1960 2.81911
1970 2.84315
1980 2.86726
1990 2.89146
2000 2.91573
2010 2.94009
2020 2.96452
2030 2.98904
2040 3.01363
2050 3.03831
2060 3.06306
2070 3.08789
2080 3.11281
2090 3.1378
2100 3.16287
2110 3.18802
2120 3.21325
2130 3.23855
2140 3.26394
2150 3.2894
2160 3.31495
2170 3.34057
2180 3.36627
2190 3.39204
2200 3.4179
2210 3.44383
2220 3.46985
2230 3.49594
2240 3.5221
2250 3.54835
2260 3.57467
2270 3.60107
2280 3.62755
2290 3.65411
2300 3.68074
2310 3.70745
2320 3.73424
2330 3.7611
2340 3.78804
2350 3.81506
2360 3.84216
2370 3.86933
2380 3.89658
2390 3.92391
2400 3.95131
2410 3.97879
2420 4.00634
2430 4.03397
2440 4.06168
2450 4.08946
2460 4.11733
2470 4.14526
2480 4.17327
2490 4.20136
2500 4.22953
2510 4.25777
2520 4.28608
2530 4.31447
2540 4.34294
2550 4.37148
2560 4.4001
2570 4.4288
2580 4.45757
2590 4.48641
2600 4.51533
2610 4.54433
2620 4.5734
2630 4.60254
2640 4.63176
2650 4.66106
2660 4.69043
2670 4.71987
2680 4.74939
2690 4.77899
2700 4.80866
2710 4.8384
2720 4.86822
2730 4.89812
2740 4.92809
2750 4.95813
2760 4.98825
2770 5.01844
2780 5.0487
2790 5.07904
2800 5.10946
2810 5.13995
2820 5.17051
2830 5.20114
2840 5.23186
2850 5.26264
2860 5.2935
2870 5.32443
2880 5.35544
2890 5.38652
2900 5.41767
2910 5.4489
2920 5.4802
2930 5.51158
2940 5.54302
2950 5.57455
2960 5.60614
2970 5.63781
2980 5.66955
2990 5.70137
