TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_HCO"
300 0.0741859
310 0.0794503
320 0.0848828
330 0.0904819
340 0.0962464
350 0.102175
360 0.108266
370 0.114518
380 0.12093
390 0.127501
400 0.134229
410 0.141114
420 0.148153
430 0.155346
440 0.162692
450 0.170189
460 0.177836
470 0.185633
480 0.193577
490 0.201668
500 0.209905
510 0.218287
520 0.226812
530 0.23548
540 0.244289
550 0.253239
560 0.262329
570 0.271558
580 0.280924
590 0.290427
600 0.300066
610 0.30984
620 0.319748
630 0.329789
640 0.339962
650 0.350267
660 0.360703
670 0.371268
680 0.381962
690 0.392785
700 0.403734
710 0.414811
720 0.426013
730 0.43734
740 0.448792
750 0.460367
760 0.472065
770 0.483885
780 0.495826
790 0.507888
800 0.52007
810 0.532372
820 0.544792
830 0.55733
840 0.569985
850 0.582758
860 0.595646
870 0.608649
880 0.621768
890 0.635
900 0.648346
910 0.661805
920 0.675377
930 0.68906
940 0.702855
950 0.71676
960 0.730775
970 0.7449
980 0.759133
990 0.773476
1000 0.787926
1010 0.802483
1020 0.817147
1030 0.831918
1040 0.846794
1050 0.861776
1060 0.876863
1070 0.892054
1080 0.907348
1090 0.922746
1100 0.938247
1110 0.95385
1120 0.969555
1130 0.985362
1140 1.00127
1150 1.01728
1160 1.03339
1170 1.04959
1180 1.0659
1190 1.08231
1200 1.09881
1210 1.11541
1220 1.13211
1230 1.14891
1240 1.1658
1250 1.18279
1260 1.19988
1270 1.21706
1280 1.23433
1290 1.2517
1300 1.26917
1310 1.28673
1320 1.30438
1330 1.32212
1340 1.33996
1350 1.35789
1360 1.37591
1370 1.39403
1380 1.41223
1390 1.43053
1400 1.44892
1410 1.46739
1420 1.48596
1430 1.50462
1440 1.52336
1450 1.5422
1460 1.56112
1470 1.58013
1480 1.59923
1490 1.61842
1500 1.63769
1510 1.65705
1520 1.6765
1530 1.69603
1540 1.71565
1550 1.73535
1560 1.75514
1570 1.77502
1580 1.79498
1590 1.81502
1600 1.83515
1610 1.85536
1620 1.87566
1630 1.89604
1640 1.9165
1650 1.93704
1660 1.95767
1670 1.97838
1680 1.99917
1690 2.02004
1700 2.041
1710 2.06203
1720 2.08315
1730 2.10434
1740 2.12562
1750 2.14698
1760 2.16841
1770 2.18993
1780 2.21152
1790 2.23319
1800 2.25495
1810 2.27678
1820 2.29869
1830 2.32067
1840 2.34274
1850 2.36488
1860 2.3871
1870 2.40939
1880 2.43176
1890 2.45421
1900 2.47674
1910 2.49934
1920 2.52202
1930 2.54477
1940 2.5676
1950 2.5905
1960 2.61348
1970 2.63653
1980 2.65965
1990 2.68286
2000 2.70613
2010 2.72948
2020 2.7529
2030 2.7764
2040 2.79997
2050 2.82361
2060 2.84732
2070 2.87111
2080 2.89497
2090 2.9189
2100 2.9429
2110 2.96698
2120 2.99112
2130 3.01534
2140 3.03963
2150 3.06399
2160 3.08842
2170 3.11292
2180 3.13749
2190 3.16213
2200 3.18684
2210 3.21162
2220 3.23647
2230 3.26139
2240 3.28638
2250 3.31144
2260 3.33656
2270 3.36176
2280 3.38702
2290 3.41235
2300 3.43775
2310 3.46322
2320 3.48876
2330 3.51436
2340 3.54003
2350 3.56577
2360 3.59157
2370 3.61744
2380 3.64338
2390 3.66939
2400 3.69546
2410 3.72159
2420 3.7478
2430 3.77407
2440 3.8004
2450 3.8268
2460 3.85327
2470 3.8798
2480 3.90639
2490 3.93305
2500 3.95978
2510 3.98657
2520 4.01342
2530 4.04034
2540 4.06732
2550 4.09437
2560 4.12148
2570 4.14865
2580 4.17589
2590 4.20319
2600 4.23056
2610 4.25798
2620 4.28547
2630 4.31303
2640 4.34064
2650 4.36832
2660 4.39606
2670 4.42386
2680 4.45173
2690 4.47965
2700 4.50764
2710 4.53569
2720 4.5638
2730 4.59197
2740 4.62021
2750 4.6485
2760 4.67685
2770 4.70527
2780 4.73375
2790 4.76228
2800 4.79088
2810 4.81954
2820 4.84826
2830 4.87704
2840 4.90587
2850 4.93477
2860 4.96373
2870 4.99274
2880 5.02182
2890 5.05095
2900 5.08015
2910 5.1094
2920 5.13871
2930 5.16808
2940 5.19751
2950 5.227
2960 5.25654
2970 5.28615
2980 5.31581
2990 5.34553
