TITLE="Graphics"
VARIABLES= "T", "diff_HE_C2H3"
300 0.637711
310 0.673942
320 0.710957
330 0.748745
340 0.787298
350 0.826606
360 0.866663
370 0.90746
380 0.94899
390 0.991245
400 1.03422
410 1.0779
420 1.12229
430 1.16738
440 1.21317
450 1.25964
460 1.30679
470 1.35462
480 1.40311
490 1.45228
500 1.5021
510 1.55258
520 1.60371
530 1.65549
540 1.7079
550 1.76096
560 1.81465
570 1.86896
580 1.92391
590 1.97947
600 2.03565
610 2.09244
620 2.14985
630 2.20786
640 2.26647
650 2.32568
660 2.38549
670 2.44589
680 2.50688
690 2.56845
700 2.63061
710 2.69335
720 2.75667
730 2.82056
740 2.88502
750 2.95005
760 3.01565
770 3.08181
780 3.14854
790 3.21582
800 3.28365
810 3.35204
820 3.42099
830 3.49047
840 3.56051
850 3.63109
860 3.70221
870 3.77387
880 3.84607
890 3.9188
900 3.99207
910 4.06587
920 4.14019
930 4.21505
940 4.29042
950 4.36632
960 4.44275
970 4.51969
980 4.59715
990 4.67512
1000 4.75361
1010 4.83261
1020 4.91212
1030 4.99213
1040 5.07266
1050 5.15369
1060 5.23522
1070 5.31725
1080 5.39979
1090 5.48282
1100 5.56635
1110 5.65037
1120 5.73489
1130 5.8199
1140 5.90541
1150 5.9914
1160 6.07788
1170 6.16484
1180 6.25229
1190 6.34023
1200 6.42865
1210 6.51754
1220 6.60692
1230 6.69678
1240 6.78711
1250 6.87792
1260 6.9692
1270 7.06095
1280 7.15318
1290 7.24588
1300 7.33905
1310 7.43268
1320 7.52679
1330 7.62135
1340 7.71639
1350 7.81188
1360 7.90784
1370 8.00426
1380 8.10114
1390 8.19848
1400 8.29627
1410 8.39453
1420 8.49324
1430 8.5924
1440 8.69202
1450 8.79209
1460 8.89261
1470 8.99358
1480 9.095
1490 9.19687
1500 9.29918
1510 9.40195
1520 9.50516
1530 9.60881
1540 9.71291
1550 9.81744
1560 9.92243
1570 10.0278
1580 10.1337
1590 10.24
1600 10.3467
1610 10.4539
1620 10.5615
1630 10.6696
1640 10.7781
1650 10.887
1660 10.9963
1670 11.1061
1680 11.2163
1690 11.327
1700 11.438
1710 11.5495
1720 11.6615
1730 11.7738
1740 11.8866
1750 11.9998
1760 12.1134
1770 12.2275
1780 12.342
1790 12.4569
1800 12.5722
1810 12.6879
1820 12.8041
1830 12.9207
1840 13.0377
1850 13.1551
1860 13.2729
1870 13.3912
1880 13.5099
1890 13.6289
1900 13.7484
1910 13.8683
1920 13.9887
1930 14.1094
1940 14.2306
1950 14.3521
1960 14.4741
1970 14.5965
1980 14.7193
1990 14.8424
2000 14.9661
2010 15.0901
2020 15.2145
2030 15.3393
2040 15.4645
2050 15.5902
2060 15.7162
2070 15.8426
2080 15.9695
2090 16.0967
2100 16.2244
2110 16.3524
2120 16.4809
2130 16.6097
2140 16.739
2150 16.8686
2160 16.9987
2170 17.1291
2180 17.2599
2190 17.3912
2200 17.5228
2210 17.6548
2220 17.7872
2230 17.9201
2240 18.0533
2250 18.1869
2260 18.3209
2270 18.4552
2280 18.59
2290 18.7252
2300 18.8607
2310 18.9967
2320 19.133
2330 19.2697
2340 19.4069
2350 19.5444
2360 19.6822
2370 19.8205
2380 19.9592
2390 20.0982
2400 20.2377
2410 20.3775
2420 20.5177
2430 20.6583
2440 20.7992
2450 20.9406
2460 21.0823
2470 21.2244
2480 21.3669
2490 21.5098
2500 21.6531
2510 21.7967
2520 21.9407
2530 22.0851
2540 22.2299
2550 22.375
2560 22.5206
2570 22.6665
2580 22.8128
2590 22.9594
2600 23.1065
2610 23.2539
2620 23.4017
2630 23.5498
2640 23.6984
2650 23.8473
2660 23.9966
2670 24.1462
2680 24.2962
2690 24.4466
2700 24.5974
2710 24.7486
2720 24.9001
2730 25.052
2740 25.2042
2750 25.3568
2760 25.5098
2770 25.6632
2780 25.8169
2790 25.971
2800 26.1255
2810 26.2803
2820 26.4355
2830 26.5911
2840 26.7471
2850 26.9034
2860 27.06
2870 27.2171
2880 27.3745
2890 27.5322
2900 27.6903
2910 27.8488
2920 28.0077
2930 28.1669
2940 28.3265
2950 28.4864
2960 28.6467
2970 28.8074
2980 28.9684
2990 29.1298
