TITLE="Graphics"
VARIABLES= "T", "diff_O2_C7H15"
300 0.0664983
310 0.0708429
320 0.0753006
330 0.0798697
340 0.0845486
350 0.089336
360 0.0942302
370 0.0992299
380 0.104334
390 0.10954
400 0.114849
410 0.120257
420 0.125765
430 0.131371
440 0.137073
450 0.142872
460 0.148766
470 0.154753
480 0.160834
490 0.167006
500 0.17327
510 0.179623
520 0.186067
530 0.192598
540 0.199218
550 0.205925
560 0.212717
570 0.219596
580 0.226559
590 0.233606
600 0.240737
610 0.24795
620 0.255246
630 0.262623
640 0.270081
650 0.27762
660 0.285238
670 0.292936
680 0.300712
690 0.308566
700 0.316498
710 0.324507
720 0.332592
730 0.340754
740 0.348991
750 0.357304
760 0.365691
770 0.374153
780 0.382688
790 0.391297
800 0.399979
810 0.408734
820 0.417561
830 0.426459
840 0.435429
850 0.44447
860 0.453582
870 0.462764
880 0.472017
890 0.481339
900 0.49073
910 0.50019
920 0.509719
930 0.519316
940 0.528982
950 0.538715
960 0.548516
970 0.558383
980 0.568318
990 0.578319
1000 0.588387
1010 0.59852
1020 0.60872
1030 0.618984
1040 0.629314
1050 0.639709
1060 0.650169
1070 0.660694
1080 0.671282
1090 0.681935
1100 0.692651
1110 0.703431
1120 0.714274
1130 0.72518
1140 0.73615
1150 0.747182
1160 0.758276
1170 0.769433
1180 0.780651
1190 0.791932
1200 0.803274
1210 0.814678
1220 0.826143
1230 0.837668
1240 0.849255
1250 0.860903
1260 0.872611
1270 0.884379
1280 0.896208
1290 0.908097
1300 0.920045
1310 0.932053
1320 0.944121
1330 0.956248
1340 0.968434
1350 0.980679
1360 0.992983
1370 1.00535
1380 1.01777
1390 1.03025
1400 1.04278
1410 1.05538
1420 1.06803
1430 1.08075
1440 1.09351
1450 1.10634
1460 1.11923
1470 1.13217
1480 1.14517
1490 1.15822
1500 1.17134
1510 1.1845
1520 1.19773
1530 1.21101
1540 1.22435
1550 1.23775
1560 1.2512
1570 1.26471
1580 1.27827
1590 1.29189
1600 1.30556
1610 1.31929
1620 1.33308
1630 1.34692
1640 1.36082
1650 1.37477
1660 1.38878
1670 1.40284
1680 1.41695
1690 1.43112
1700 1.44535
1710 1.45963
1720 1.47396
1730 1.48835
1740 1.5028
1750 1.51729
1760 1.53185
1770 1.54645
1780 1.56111
1790 1.57582
1800 1.59059
1810 1.60541
1820 1.62028
1830 1.63521
1840 1.65019
1850 1.66522
1860 1.68031
1870 1.69545
1880 1.71064
1890 1.72589
1900 1.74119
1910 1.75654
1920 1.77194
1930 1.7874
1940 1.80291
1950 1.81847
1960 1.83409
1970 1.84975
1980 1.86547
1990 1.88124
2000 1.89706
2010 1.91294
2020 1.92887
2030 1.94485
2040 1.96088
2050 1.97696
2060 1.99309
2070 2.00928
2080 2.02552
2090 2.0418
2100 2.05814
2110 2.07454
2120 2.09098
2130 2.10747
2140 2.12402
2150 2.14061
2160 2.15726
2170 2.17396
2180 2.19071
2190 2.20751
2200 2.22436
2210 2.24126
2220 2.25821
2230 2.27522
2240 2.29227
2250 2.30937
2260 2.32653
2270 2.34373
2280 2.36099
2290 2.37829
2300 2.39565
2310 2.41306
2320 2.43051
2330 2.44802
2340 2.46558
2350 2.48318
2360 2.50084
2370 2.51854
2380 2.5363
2390 2.55411
2400 2.57196
2410 2.58987
2420 2.60782
2430 2.62583
2440 2.64388
2450 2.66199
2460 2.68014
2470 2.69834
2480 2.71659
2490 2.7349
2500 2.75325
2510 2.77165
2520 2.7901
2530 2.80859
2540 2.82714
2550 2.84574
2560 2.86438
2570 2.88308
2580 2.90182
2590 2.92062
2600 2.93946
2610 2.95835
2620 2.97729
2630 2.99627
2640 3.01531
2650 3.0344
2660 3.05353
2670 3.07271
2680 3.09194
2690 3.11122
2700 3.13055
2710 3.14993
2720 3.16936
2730 3.18883
2740 3.20835
2750 3.22792
2760 3.24754
2770 3.26721
2780 3.28692
2790 3.30669
2800 3.3265
2810 3.34636
2820 3.36627
2830 3.38622
2840 3.40623
2850 3.42628
2860 3.44638
2870 3.46653
2880 3.48672
2890 3.50697
2900 3.52726
2910 3.5476
2920 3.56798
2930 3.58842
2940 3.6089
2950 3.62943
2960 3.65001
2970 3.67064
2980 3.69131
2990 3.71203
