TITLE="Graphics"
VARIABLES= "T", "diff_OH_C7H14OOHO2"
300 0.0804454
310 0.0856909
320 0.0910725
330 0.0965881
340 0.102236
350 0.108014
360 0.113921
370 0.119955
380 0.126114
390 0.132396
400 0.138801
410 0.145327
420 0.151972
430 0.158735
440 0.165615
450 0.17261
460 0.179719
470 0.186941
480 0.194275
490 0.20172
500 0.209274
510 0.216937
520 0.224708
530 0.232585
540 0.240567
550 0.248655
560 0.256846
570 0.26514
580 0.273536
590 0.282034
600 0.290631
610 0.299329
620 0.308125
630 0.31702
640 0.326011
650 0.3351
660 0.344285
670 0.353564
680 0.362939
690 0.372408
700 0.38197
710 0.391624
720 0.401371
730 0.41121
740 0.42114
750 0.43116
760 0.44127
770 0.45147
780 0.461758
790 0.472135
800 0.4826
810 0.493152
820 0.503791
830 0.514517
840 0.525329
850 0.536226
860 0.547208
870 0.558276
880 0.569427
890 0.580662
900 0.591981
910 0.603383
920 0.614867
930 0.626434
940 0.638083
950 0.649814
960 0.661625
970 0.673518
980 0.685491
990 0.697544
1000 0.709677
1010 0.721889
1020 0.734181
1030 0.746552
1040 0.759001
1050 0.771528
1060 0.784134
1070 0.796817
1080 0.809577
1090 0.822415
1100 0.835329
1110 0.84832
1120 0.861388
1130 0.874531
1140 0.88775
1150 0.901044
1160 0.914414
1170 0.927859
1180 0.941378
1190 0.954972
1200 0.96864
1210 0.982382
1220 0.996198
1230 1.01009
1240 1.02405
1250 1.03809
1260 1.0522
1270 1.06638
1280 1.08063
1290 1.09496
1300 1.10936
1310 1.12383
1320 1.13837
1330 1.15298
1340 1.16767
1350 1.18242
1360 1.19725
1370 1.21215
1380 1.22711
1390 1.24215
1400 1.25726
1410 1.27244
1420 1.28769
1430 1.30301
1440 1.31839
1450 1.33385
1460 1.34938
1470 1.36497
1480 1.38064
1490 1.39637
1500 1.41217
1510 1.42804
1520 1.44398
1530 1.45998
1540 1.47606
1550 1.4922
1560 1.50841
1570 1.52468
1580 1.54103
1590 1.55744
1600 1.57392
1610 1.59046
1620 1.60707
1630 1.62375
1640 1.6405
1650 1.65731
1660 1.67419
1670 1.69113
1680 1.70814
1690 1.72522
1700 1.74236
1710 1.75957
1720 1.77684
1730 1.79418
1740 1.81159
1750 1.82906
1760 1.84659
1770 1.86419
1780 1.88186
1790 1.89959
1800 1.91738
1810 1.93524
1820 1.95316
1830 1.97115
1840 1.9892
1850 2.00732
1860 2.0255
1870 2.04374
1880 2.06205
1890 2.08042
1900 2.09886
1910 2.11736
1920 2.13592
1930 2.15455
1940 2.17323
1950 2.19199
1960 2.2108
1970 2.22968
1980 2.24862
1990 2.26763
2000 2.2867
2010 2.30583
2020 2.32502
2030 2.34427
2040 2.36359
2050 2.38297
2060 2.40241
2070 2.42192
2080 2.44149
2090 2.46111
2100 2.48081
2110 2.50056
2120 2.52037
2130 2.54025
2140 2.56019
2150 2.58019
2160 2.60025
2170 2.62037
2180 2.64055
2190 2.6608
2200 2.68111
2210 2.70147
2220 2.7219
2230 2.74239
2240 2.76294
2250 2.78356
2260 2.80423
2270 2.82496
2280 2.84576
2290 2.86661
2300 2.88753
2310 2.9085
2320 2.92954
2330 2.95064
2340 2.97179
2350 2.99301
2360 3.01429
2370 3.03563
2380 3.05703
2390 3.07848
2400 3.1
2410 3.12158
2420 3.14322
2430 3.16492
2440 3.18667
2450 3.20849
2460 3.23037
2470 3.2523
2480 3.2743
2490 3.29636
2500 3.31847
2510 3.34064
2520 3.36288
2530 3.38517
2540 3.40752
2550 3.42994
2560 3.45241
2570 3.47494
2580 3.49752
2590 3.52017
2600 3.54288
2610 3.56565
2620 3.58847
2630 3.61135
2640 3.6343
2650 3.6573
2660 3.68036
2670 3.70347
2680 3.72665
2690 3.74989
2700 3.77318
2710 3.79653
2720 3.81994
2730 3.84341
2740 3.86694
2750 3.89053
2760 3.91417
2770 3.93787
2780 3.96163
2790 3.98545
2800 4.00933
2810 4.03326
2820 4.05726
2830 4.08131
2840 4.10541
2850 4.12958
2860 4.15381
2870 4.17809
2880 4.20243
2890 4.22683
2900 4.25128
2910 4.27579
2920 4.30037
2930 4.32499
2940 4.34968
2950 4.37442
2960 4.39922
2970 4.42408
2980 4.449
2990 4.47397
