TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_CH3O2"
300 0.0792943
310 0.0849102
320 0.0907032
330 0.0966717
340 0.102814
350 0.109129
360 0.115615
370 0.12227
380 0.129093
390 0.136082
400 0.143237
410 0.150555
420 0.158035
430 0.165676
440 0.173477
450 0.181436
460 0.189552
470 0.197824
480 0.20625
490 0.21483
500 0.223561
510 0.232444
520 0.241476
530 0.250657
540 0.259985
550 0.26946
560 0.27908
570 0.288845
580 0.298753
590 0.308803
600 0.318995
610 0.329327
620 0.339798
630 0.350407
640 0.361154
650 0.372038
660 0.383057
670 0.394211
680 0.405499
690 0.41692
700 0.428473
710 0.440157
720 0.451972
730 0.463916
740 0.47599
750 0.488191
760 0.50052
770 0.512976
780 0.525557
790 0.538264
800 0.551094
810 0.564049
820 0.577126
830 0.590326
840 0.603647
850 0.617089
860 0.630652
870 0.644333
880 0.658134
890 0.672053
900 0.68609
910 0.700243
920 0.714514
930 0.728899
940 0.7434
950 0.758016
960 0.772746
970 0.787589
980 0.802544
990 0.817613
1000 0.832793
1010 0.848084
1020 0.863485
1030 0.878997
1040 0.894619
1050 0.910349
1060 0.926188
1070 0.942135
1080 0.95819
1090 0.974352
1100 0.99062
1110 1.00699
1120 1.02347
1130 1.04006
1140 1.05675
1150 1.07354
1160 1.09044
1170 1.10744
1180 1.12454
1190 1.14175
1200 1.15906
1210 1.17647
1220 1.19398
1230 1.21159
1240 1.2293
1250 1.24711
1260 1.26502
1270 1.28303
1280 1.30114
1290 1.31934
1300 1.33765
1310 1.35605
1320 1.37455
1330 1.39314
1340 1.41183
1350 1.43062
1360 1.4495
1370 1.46848
1380 1.48755
1390 1.50672
1400 1.52598
1410 1.54534
1420 1.56478
1430 1.58433
1440 1.60396
1450 1.62369
1460 1.6435
1470 1.66341
1480 1.68341
1490 1.70351
1500 1.72369
1510 1.74396
1520 1.76433
1530 1.78478
1540 1.80532
1550 1.82595
1560 1.84667
1570 1.86748
1580 1.88838
1590 1.90936
1600 1.93044
1610 1.9516
1620 1.97284
1630 1.99418
1640 2.0156
1650 2.0371
1660 2.05869
1670 2.08037
1680 2.10213
1690 2.12398
1700 2.14591
1710 2.16793
1720 2.19003
1730 2.21222
1740 2.23449
1750 2.25684
1760 2.27928
1770 2.3018
1780 2.3244
1790 2.34708
1800 2.36985
1810 2.39269
1820 2.41562
1830 2.43864
1840 2.46173
1850 2.4849
1860 2.50816
1870 2.53149
1880 2.5549
1890 2.5784
1900 2.60197
1910 2.62563
1920 2.64936
1930 2.67318
1940 2.69707
1950 2.72104
1960 2.74509
1970 2.76921
1980 2.79342
1990 2.8177
2000 2.84206
2010 2.8665
2020 2.89101
2030 2.91561
2040 2.94027
2050 2.96502
2060 2.98984
2070 3.01474
2080 3.03971
2090 3.06476
2100 3.08989
2110 3.11509
2120 3.14036
2130 3.16571
2140 3.19114
2150 3.21664
2160 3.24221
2170 3.26786
2180 3.29358
2190 3.31937
2200 3.34524
2210 3.37119
2220 3.3972
2230 3.42329
2240 3.44945
2250 3.47569
2260 3.502
2270 3.52837
2280 3.55483
2290 3.58135
2300 3.60795
2310 3.63461
2320 3.66135
2330 3.68816
2340 3.71504
2350 3.74199
2360 3.76902
2370 3.79611
2380 3.82327
2390 3.85051
2400 3.87781
2410 3.90519
2420 3.93263
2430 3.96014
2440 3.98773
2450 4.01538
2460 4.0431
2470 4.07089
2480 4.09875
2490 4.12668
2500 4.15468
2510 4.18274
2520 4.21088
2530 4.23908
2540 4.26735
2550 4.29568
2560 4.32409
2570 4.35256
2580 4.3811
2590 4.40971
2600 4.43838
2610 4.46712
2620 4.49593
2630 4.52481
2640 4.55375
2650 4.58275
2660 4.61183
2670 4.64097
2680 4.67017
2690 4.69945
2700 4.72878
2710 4.75819
2720 4.78765
2730 4.81719
2740 4.84679
2750 4.87645
2760 4.90618
2770 4.93597
2780 4.96583
2790 4.99575
2800 5.02574
2810 5.05579
2820 5.0859
2830 5.11608
2840 5.14633
2850 5.17663
2860 5.207
2870 5.23744
2880 5.26793
2890 5.29849
2900 5.32912
2910 5.3598
2920 5.39055
2930 5.42136
2940 5.45224
2950 5.48318
2960 5.51417
2970 5.54524
2980 5.57636
2990 5.60755
