TITLE="Graphics"
VARIABLES= "T", "diff_OH_OH"
300 0.488447
310 0.516844
320 0.545868
330 0.575511
340 0.605764
350 0.636622
360 0.668077
370 0.700121
380 0.73275
390 0.765956
400 0.799734
410 0.834078
420 0.868982
430 0.904441
440 0.94045
450 0.977005
460 1.0141
470 1.05173
480 1.08989
490 1.12858
500 1.16779
510 1.20751
520 1.24776
530 1.28851
540 1.32977
550 1.37153
560 1.41379
570 1.45655
580 1.4998
590 1.54354
600 1.58777
610 1.63248
620 1.67767
630 1.72334
640 1.76948
650 1.81609
660 1.86317
670 1.91072
680 1.95873
690 2.0072
700 2.05613
710 2.10551
720 2.15535
730 2.20564
740 2.25638
750 2.30756
760 2.35919
770 2.41126
780 2.46378
790 2.51672
800 2.57011
810 2.62393
820 2.67818
830 2.73286
840 2.78797
850 2.8435
860 2.89946
870 2.95585
880 3.01265
890 3.06987
900 3.12751
910 3.18557
920 3.24404
930 3.30292
940 3.36221
950 3.42192
960 3.48203
970 3.54254
980 3.60347
990 3.66479
1000 3.72652
1010 3.78865
1020 3.85118
1030 3.9141
1040 3.97743
1050 4.04114
1060 4.10525
1070 4.16976
1080 4.23465
1090 4.29994
1100 4.36562
1110 4.43168
1120 4.49813
1130 4.56496
1140 4.63218
1150 4.69978
1160 4.76776
1170 4.83613
1180 4.90487
1190 4.97399
1200 5.04349
1210 5.11337
1220 5.18362
1230 5.25425
1240 5.32524
1250 5.39662
1260 5.46836
1270 5.54047
1280 5.61296
1290 5.68581
1300 5.75903
1310 5.83261
1320 5.90656
1330 5.98088
1340 6.05556
1350 6.1306
1360 6.206
1370 6.28177
1380 6.3579
1390 6.43438
1400 6.51123
1410 6.58843
1420 6.66599
1430 6.7439
1440 6.82218
1450 6.9008
1460 6.97978
1470 7.05911
1480 7.1388
1490 7.21884
1500 7.29922
1510 7.37996
1520 7.46105
1530 7.54249
1540 7.62427
1550 7.7064
1560 7.78888
1570 7.8717
1580 7.95487
1590 8.03838
1600 8.12224
1610 8.20644
1620 8.29098
1630 8.37587
1640 8.46109
1650 8.54666
1660 8.63256
1670 8.71881
1680 8.80539
1690 8.89231
1700 8.97957
1710 9.06717
1720 9.1551
1730 9.24337
1740 9.33197
1750 9.42091
1760 9.51018
1770 9.59978
1780 9.68972
1790 9.77999
1800 9.87059
1810 9.96152
1820 10.0528
1830 10.1444
1840 10.2363
1850 10.3285
1860 10.4211
1870 10.514
1880 10.6073
1890 10.7008
1900 10.7947
1910 10.8889
1920 10.9835
1930 11.0783
1940 11.1735
1950 11.269
1960 11.3649
1970 11.461
1980 11.5575
1990 11.6543
2000 11.7514
2010 11.8489
2020 11.9466
2030 12.0447
2040 12.1431
2050 12.2419
2060 12.3409
2070 12.4403
2080 12.5399
2090 12.6399
2100 12.7402
2110 12.8409
2120 12.9418
2130 13.0431
2140 13.1447
2150 13.2466
2160 13.3488
2170 13.4513
2180 13.5541
2190 13.6573
2200 13.7607
2210 13.8645
2220 13.9686
2230 14.073
2240 14.1777
2250 14.2827
2260 14.388
2270 14.4937
2280 14.5996
2290 14.7059
2300 14.8124
2310 14.9193
2320 15.0265
2330 15.134
2340 15.2418
2350 15.3499
2360 15.4583
2370 15.567
2380 15.6761
2390 15.7854
2400 15.895
2410 16.005
2420 16.1152
2430 16.2258
2440 16.3366
2450 16.4478
2460 16.5593
2470 16.671
2480 16.7831
2490 16.8955
2500 17.0081
2510 17.1211
2520 17.2344
2530 17.348
2540 17.4619
2550 17.576
2560 17.6905
2570 17.8053
2580 17.9204
2590 18.0358
2600 18.1514
2610 18.2674
2620 18.3837
2630 18.5003
2640 18.6171
2650 18.7343
2660 18.8518
2670 18.9695
2680 19.0876
2690 19.2059
2700 19.3246
2710 19.4435
2720 19.5628
2730 19.6823
2740 19.8022
2750 19.9223
2760 20.0427
2770 20.1634
2780 20.2844
2790 20.4057
2800 20.5273
2810 20.6492
2820 20.7714
2830 20.8939
2840 21.0167
2850 21.1397
2860 21.2631
2870 21.3867
2880 21.5107
2890 21.6349
2900 21.7594
2910 21.8842
2920 22.0093
2930 22.1347
2940 22.2604
2950 22.3863
2960 22.5126
2970 22.6391
2980 22.766
2990 22.8931
