TITLE="Graphics"
VARIABLES= "T", "diff_CO_C3H5O"
300 0.103571
310 0.110239
320 0.117076
330 0.12408
340 0.131249
350 0.13858
360 0.146071
370 0.153719
380 0.161524
390 0.169482
400 0.177593
410 0.185853
420 0.194262
430 0.202818
440 0.211519
450 0.220364
460 0.22935
470 0.238477
480 0.247744
490 0.257148
500 0.266689
510 0.276364
520 0.286174
530 0.296117
540 0.306191
550 0.316395
560 0.326729
570 0.33719
580 0.347779
590 0.358495
600 0.369335
610 0.380299
620 0.391387
630 0.402597
640 0.413928
650 0.42538
660 0.436952
670 0.448643
680 0.460451
690 0.472377
700 0.48442
710 0.496578
720 0.508851
730 0.521239
740 0.53374
750 0.546355
760 0.559081
770 0.571919
780 0.584869
790 0.597928
800 0.611098
810 0.624376
820 0.637764
830 0.651259
840 0.664862
850 0.678571
860 0.692387
870 0.706309
880 0.720337
890 0.734469
900 0.748706
910 0.763046
920 0.77749
930 0.792037
940 0.806686
950 0.821437
960 0.83629
970 0.851244
980 0.866299
990 0.881454
1000 0.89671
1010 0.912064
1020 0.927518
1030 0.94307
1040 0.958721
1050 0.97447
1060 0.990317
1070 1.00626
1080 1.0223
1090 1.03844
1100 1.05467
1110 1.071
1120 1.08743
1130 1.10395
1140 1.12056
1150 1.13727
1160 1.15407
1170 1.17097
1180 1.18796
1190 1.20505
1200 1.22223
1210 1.2395
1220 1.25686
1230 1.27432
1240 1.29186
1250 1.3095
1260 1.32723
1270 1.34505
1280 1.36297
1290 1.38097
1300 1.39906
1310 1.41725
1320 1.43552
1330 1.45388
1340 1.47234
1350 1.49088
1360 1.50951
1370 1.52823
1380 1.54704
1390 1.56594
1400 1.58492
1410 1.60399
1420 1.62315
1430 1.6424
1440 1.66174
1450 1.68116
1460 1.70067
1470 1.72026
1480 1.73995
1490 1.75971
1500 1.77957
1510 1.79951
1520 1.81953
1530 1.83965
1540 1.85984
1550 1.88013
1560 1.90049
1570 1.92094
1580 1.94148
1590 1.9621
1600 1.98281
1610 2.0036
1620 2.02447
1630 2.04543
1640 2.06647
1650 2.08759
1660 2.1088
1670 2.13009
1680 2.15147
1690 2.17292
1700 2.19446
1710 2.21609
1720 2.23779
1730 2.25958
1740 2.28145
1750 2.3034
1760 2.32543
1770 2.34755
1780 2.36975
1790 2.39202
1800 2.41438
1810 2.43682
1820 2.45935
1830 2.48195
1840 2.50463
1850 2.5274
1860 2.55024
1870 2.57317
1880 2.59618
1890 2.61926
1900 2.64243
1910 2.66568
1920 2.689
1930 2.71241
1940 2.7359
1950 2.75946
1960 2.78311
1970 2.80683
1980 2.83064
1990 2.85452
2000 2.87848
2010 2.90252
2020 2.92664
2030 2.95084
2040 2.97512
2050 2.99947
2060 3.02391
2070 3.04842
2080 3.07301
2090 3.09768
2100 3.12243
2110 3.14725
2120 3.17216
2130 3.19714
2140 3.22219
2150 3.24733
2160 3.27254
2170 3.29783
2180 3.3232
2190 3.34865
2200 3.37417
2210 3.39977
2220 3.42545
2230 3.4512
2240 3.47703
2250 3.50294
2260 3.52892
2270 3.55498
2280 3.58112
2290 3.60733
2300 3.63362
2310 3.65999
2320 3.68643
2330 3.71295
2340 3.73954
2350 3.76621
2360 3.79296
2370 3.81978
2380 3.84668
2390 3.87365
2400 3.9007
2410 3.92783
2420 3.95503
2430 3.9823
2440 4.00965
2450 4.03708
2460 4.06458
2470 4.09216
2480 4.11981
2490 4.14754
2500 4.17534
2510 4.20321
2520 4.23116
2530 4.25919
2540 4.28729
2550 4.31547
2560 4.34372
2570 4.37204
2580 4.40044
2590 4.42891
2600 4.45746
2610 4.48608
2620 4.51478
2630 4.54355
2640 4.57239
2650 4.60131
2660 4.63031
2670 4.65937
2680 4.68851
2690 4.71773
2700 4.74701
2710 4.77638
2720 4.80581
2730 4.83532
2740 4.8649
2750 4.89456
2760 4.92429
2770 4.95409
2780 4.98397
2790 5.01392
2800 5.04394
2810 5.07404
2820 5.10421
2830 5.13445
2840 5.16477
2850 5.19515
2860 5.22562
2870 5.25615
2880 5.28676
2890 5.31744
2900 5.34819
2910 5.37902
2920 5.40992
2930 5.44089
2940 5.47193
2950 5.50305
2960 5.53424
2970 5.5655
2980 5.59683
2990 5.62824
