TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_CO2"
300 0.0925325
310 0.0989019
320 0.105455
330 0.112191
340 0.119105
350 0.126197
360 0.133464
370 0.140904
380 0.148515
390 0.156295
400 0.164242
410 0.172354
420 0.18063
430 0.189067
440 0.197665
450 0.206421
460 0.215334
470 0.224402
480 0.233624
490 0.242998
500 0.252523
510 0.262197
520 0.272019
530 0.281988
540 0.292103
550 0.302362
560 0.312763
570 0.323306
580 0.33399
590 0.344814
600 0.355775
610 0.366874
620 0.378109
630 0.389479
640 0.400983
650 0.41262
660 0.42439
670 0.43629
680 0.448321
690 0.460481
700 0.472769
710 0.485185
720 0.497728
730 0.510397
740 0.52319
750 0.536108
760 0.549149
770 0.562313
780 0.575599
790 0.589007
800 0.602534
810 0.616182
820 0.629948
830 0.643833
840 0.657835
850 0.671955
860 0.686191
870 0.700543
880 0.71501
890 0.729591
900 0.744286
910 0.759095
920 0.774016
930 0.78905
940 0.804195
950 0.819451
960 0.834818
970 0.850295
980 0.865881
990 0.881576
1000 0.89738
1010 0.913291
1020 0.92931
1030 0.945436
1040 0.961669
1050 0.978007
1060 0.994451
1070 1.011
1080 1.02765
1090 1.04441
1100 1.06127
1110 1.07824
1120 1.09531
1130 1.11248
1140 1.12975
1150 1.14713
1160 1.1646
1170 1.18218
1180 1.19986
1190 1.21763
1200 1.23551
1210 1.25349
1220 1.27156
1230 1.28974
1240 1.30801
1250 1.32638
1260 1.34485
1270 1.36342
1280 1.38208
1290 1.40084
1300 1.4197
1310 1.43865
1320 1.4577
1330 1.47684
1340 1.49608
1350 1.51541
1360 1.53484
1370 1.55436
1380 1.57397
1390 1.59368
1400 1.61349
1410 1.63338
1420 1.65337
1430 1.67345
1440 1.69362
1450 1.71389
1460 1.73425
1470 1.75469
1480 1.77523
1490 1.79586
1500 1.81659
1510 1.8374
1520 1.8583
1530 1.87929
1540 1.90037
1550 1.92154
1560 1.9428
1570 1.96415
1580 1.98559
1590 2.00711
1600 2.02873
1610 2.05043
1620 2.07222
1630 2.0941
1640 2.11606
1650 2.13812
1660 2.16025
1670 2.18248
1680 2.20479
1690 2.22719
1700 2.24968
1710 2.27225
1720 2.29491
1730 2.31765
1740 2.34048
1750 2.36339
1760 2.38639
1770 2.40947
1780 2.43264
1790 2.45589
1800 2.47923
1810 2.50265
1820 2.52615
1830 2.54974
1840 2.57341
1850 2.59717
1860 2.62101
1870 2.64493
1880 2.66893
1890 2.69302
1900 2.71719
1910 2.74144
1920 2.76578
1930 2.79019
1940 2.81469
1950 2.83927
1960 2.86393
1970 2.88868
1980 2.9135
1990 2.93841
2000 2.9634
2010 2.98846
2020 3.01361
2030 3.03884
2040 3.06415
2050 3.08954
2060 3.11501
2070 3.14056
2080 3.16619
2090 3.1919
2100 3.21769
2110 3.24356
2120 3.2695
2130 3.29553
2140 3.32164
2150 3.34782
2160 3.37409
2170 3.40043
2180 3.42685
2190 3.45335
2200 3.47993
2210 3.50658
2220 3.53332
2230 3.56013
2240 3.58702
2250 3.61399
2260 3.64103
2270 3.66815
2280 3.69535
2290 3.72263
2300 3.74999
2310 3.77742
2320 3.80493
2330 3.83251
2340 3.86017
2350 3.88791
2360 3.91573
2370 3.94362
2380 3.97158
2390 3.99963
2400 4.02775
2410 4.05594
2420 4.08421
2430 4.11256
2440 4.14098
2450 4.16948
2460 4.19806
2470 4.2267
2480 4.25543
2490 4.28423
2500 4.3131
2510 4.34205
2520 4.37108
2530 4.40018
2540 4.42935
2550 4.4586
2560 4.48792
2570 4.51732
2580 4.54679
2590 4.57633
2600 4.60595
2610 4.63565
2620 4.66542
2630 4.69526
2640 4.72517
2650 4.75516
2660 4.78522
2670 4.81536
2680 4.84557
2690 4.87585
2700 4.90621
2710 4.93664
2720 4.96714
2730 4.99772
2740 5.02836
2750 5.05909
2760 5.08988
2770 5.12075
2780 5.15169
2790 5.1827
2800 5.21378
2810 5.24494
2820 5.27617
2830 5.30747
2840 5.33884
2850 5.37029
2860 5.4018
2870 5.43339
2880 5.46506
2890 5.49679
2900 5.52859
2910 5.56047
2920 5.59242
2930 5.62444
2940 5.65653
2950 5.68869
2960 5.72092
2970 5.75323
2980 5.78561
2990 5.81805
