TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_AR"
300 0.121932
310 0.130008
320 0.138298
330 0.146801
340 0.155513
350 0.164432
360 0.173554
370 0.182878
380 0.192399
390 0.202117
400 0.212029
410 0.222132
420 0.232424
430 0.242903
440 0.253567
450 0.264414
460 0.275442
470 0.286649
480 0.298033
490 0.309592
500 0.321326
510 0.333231
520 0.345306
530 0.357551
540 0.369963
550 0.38254
560 0.395282
570 0.408187
580 0.421254
590 0.434481
600 0.447867
610 0.46141
620 0.475111
630 0.488966
640 0.502976
650 0.517138
660 0.531453
670 0.545918
680 0.560533
690 0.575297
700 0.590209
710 0.605267
720 0.620471
730 0.63582
740 0.651313
750 0.666949
760 0.682727
770 0.698646
780 0.714706
790 0.730905
800 0.747243
810 0.76372
820 0.780333
830 0.797084
840 0.81397
850 0.830991
860 0.848146
870 0.865435
880 0.882858
890 0.900412
900 0.918098
910 0.935915
920 0.953863
930 0.97194
940 0.990147
950 1.00848
960 1.02695
970 1.04554
980 1.06425
990 1.0831
1000 1.10207
1010 1.12116
1020 1.14038
1030 1.15973
1040 1.17919
1050 1.19878
1060 1.2185
1070 1.23833
1080 1.25829
1090 1.27837
1100 1.29857
1110 1.31889
1120 1.33933
1130 1.35989
1140 1.38057
1150 1.40137
1160 1.42228
1170 1.44332
1180 1.46447
1190 1.48574
1200 1.50712
1210 1.52862
1220 1.55024
1230 1.57197
1240 1.59382
1250 1.61579
1260 1.63786
1270 1.66006
1280 1.68236
1290 1.70478
1300 1.72731
1310 1.74996
1320 1.77272
1330 1.79559
1340 1.81857
1350 1.84166
1360 1.86486
1370 1.88818
1380 1.91161
1390 1.93514
1400 1.95879
1410 1.98255
1420 2.00641
1430 2.03039
1440 2.05447
1450 2.07866
1460 2.10296
1470 2.12737
1480 2.15189
1490 2.17652
1500 2.20125
1510 2.22609
1520 2.25103
1530 2.27609
1540 2.30125
1550 2.32651
1560 2.35188
1570 2.37736
1580 2.40294
1590 2.42863
1600 2.45442
1610 2.48032
1620 2.50632
1630 2.53243
1640 2.55864
1650 2.58496
1660 2.61138
1670 2.6379
1680 2.66452
1690 2.69125
1700 2.71808
1710 2.74502
1720 2.77206
1730 2.7992
1740 2.82644
1750 2.85378
1760 2.88123
1770 2.90877
1780 2.93642
1790 2.96417
1800 2.99202
1810 3.01997
1820 3.04803
1830 3.07618
1840 3.10443
1850 3.13279
1860 3.16124
1870 3.1898
1880 3.21845
1890 3.2472
1900 3.27606
1910 3.30501
1920 3.33406
1930 3.36321
1940 3.39246
1950 3.42181
1960 3.45126
1970 3.4808
1980 3.51044
1990 3.54019
2000 3.57002
2010 3.59996
2020 3.63
2030 3.66013
2040 3.69036
2050 3.72069
2060 3.75111
2070 3.78163
2080 3.81225
2090 3.84297
2100 3.87378
2110 3.90469
2120 3.93569
2130 3.96679
2140 3.99799
2150 4.02929
2160 4.06067
2170 4.09216
2180 4.12374
2190 4.15542
2200 4.18719
2210 4.21906
2220 4.25102
2230 4.28308
2240 4.31523
2250 4.34748
2260 4.37982
2270 4.41226
2280 4.44479
2290 4.47741
2300 4.51014
2310 4.54295
2320 4.57586
2330 4.60886
2340 4.64196
2350 4.67515
2360 4.70844
2370 4.74181
2380 4.77529
2390 4.80885
2400 4.84251
2410 4.87626
2420 4.91011
2430 4.94405
2440 4.97808
2450 5.0122
2460 5.04642
2470 5.08073
2480 5.11513
2490 5.14963
2500 5.18422
2510 5.2189
2520 5.25367
2530 5.28854
2540 5.32349
2550 5.35854
2560 5.39368
2570 5.42892
2580 5.46424
2590 5.49966
2600 5.53517
2610 5.57077
2620 5.60646
2630 5.64224
2640 5.67812
2650 5.71408
2660 5.75014
2670 5.78629
2680 5.82253
2690 5.85886
2700 5.89528
2710 5.93179
2720 5.96839
2730 6.00509
2740 6.04187
2750 6.07875
2760 6.11571
2770 6.15277
2780 6.18991
2790 6.22715
2800 6.26448
2810 6.30189
2820 6.3394
2830 6.377
2840 6.41469
2850 6.45246
2860 6.49033
2870 6.52829
2880 6.56633
2890 6.60447
2900 6.6427
2910 6.68101
2920 6.71942
2930 6.75791
2940 6.79649
2950 6.83517
2960 6.87393
2970 6.91278
2980 6.95172
2990 6.99075
