TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_H"
300 0.686049
310 0.730498
320 0.776088
330 0.822801
340 0.870621
350 0.919534
360 0.969525
370 1.02058
380 1.07268
390 1.12582
400 1.17999
410 1.23517
420 1.29134
430 1.34851
440 1.40665
450 1.46576
460 1.52583
470 1.58684
480 1.64879
490 1.71167
500 1.77547
510 1.84018
520 1.90579
530 1.97229
540 2.03968
550 2.10795
560 2.17709
570 2.24709
580 2.31794
590 2.38965
600 2.46219
610 2.53558
620 2.60979
630 2.68482
640 2.76068
650 2.83734
660 2.91481
670 2.99308
680 3.07214
690 3.15199
700 3.23263
710 3.31404
720 3.39623
730 3.47919
740 3.56291
750 3.64739
760 3.73262
770 3.81861
780 3.90534
790 3.99282
800 4.08103
810 4.16998
820 4.25966
830 4.35006
840 4.44119
850 4.53303
860 4.62559
870 4.71886
880 4.81284
890 4.90752
900 5.00291
910 5.09899
920 5.19577
930 5.29324
940 5.39139
950 5.49024
960 5.58976
970 5.68997
980 5.79085
990 5.89241
1000 5.99463
1010 6.09753
1020 6.20109
1030 6.30531
1040 6.41019
1050 6.51574
1060 6.62193
1070 6.72878
1080 6.83628
1090 6.94443
1100 7.05323
1110 7.16267
1120 7.27275
1130 7.38347
1140 7.49482
1150 7.60681
1160 7.71944
1170 7.83269
1180 7.94657
1190 8.06108
1200 8.17622
1210 8.29197
1220 8.40835
1230 8.52535
1240 8.64296
1250 8.76119
1260 8.88003
1270 8.99948
1280 9.11955
1290 9.24022
1300 9.3615
1310 9.48338
1320 9.60586
1330 9.72895
1340 9.85264
1350 9.97692
1360 10.1018
1370 10.2273
1380 10.3534
1390 10.48
1400 10.6073
1410 10.7351
1420 10.8635
1430 10.9926
1440 11.1222
1450 11.2524
1460 11.3831
1470 11.5145
1480 11.6464
1490 11.7789
1500 11.912
1510 12.0457
1520 12.1799
1530 12.3147
1540 12.4501
1550 12.586
1560 12.7226
1570 12.8597
1580 12.9973
1590 13.1355
1600 13.2743
1610 13.4137
1620 13.5536
1630 13.6941
1640 13.8351
1650 13.9767
1660 14.1189
1670 14.2616
1680 14.4049
1690 14.5487
1700 14.6931
1710 14.838
1720 14.9835
1730 15.1295
1740 15.2761
1750 15.4233
1760 15.5709
1770 15.7192
1780 15.868
1790 16.0173
1800 16.1672
1810 16.3176
1820 16.4686
1830 16.6201
1840 16.7721
1850 16.9247
1860 17.0778
1870 17.2315
1880 17.3857
1890 17.5404
1900 17.6957
1910 17.8515
1920 18.0079
1930 18.1648
1940 18.3222
1950 18.4802
1960 18.6386
1970 18.7977
1980 18.9572
1990 19.1173
2000 19.2779
2010 19.439
2020 19.6007
2030 19.7629
2040 19.9256
2050 20.0888
2060 20.2526
2070 20.4169
2080 20.5817
2090 20.7471
2100 20.9129
2110 21.0793
2120 21.2462
2130 21.4137
2140 21.5816
2150 21.7501
2160 21.9191
2170 22.0886
2180 22.2586
2190 22.4291
2200 22.6002
2210 22.7718
2220 22.9438
2230 23.1165
2240 23.2896
2250 23.4632
2260 23.6373
2270 23.812
2280 23.9872
2290 24.1629
2300 24.339
2310 24.5158
2320 24.693
2330 24.8707
2340 25.0489
2350 25.2277
2360 25.4069
2370 25.5867
2380 25.7669
2390 25.9477
2400 26.129
2410 26.3108
2420 26.493
2430 26.6758
2440 26.8591
2450 27.0429
2460 27.2272
2470 27.412
2480 27.5974
2490 27.7832
2500 27.9695
2510 28.1563
2520 28.3436
2530 28.5314
2540 28.7197
2550 28.9086
2560 29.0979
2570 29.2877
2580 29.478
2590 29.6688
2600 29.8601
2610 30.0519
2620 30.2442
2630 30.437
2640 30.6303
2650 30.8241
2660 31.0184
2670 31.2132
2680 31.4084
2690 31.6042
2700 31.8005
2710 31.9972
2720 32.1945
2730 32.3922
2740 32.5904
2750 32.7892
2760 32.9884
2770 33.1881
2780 33.3883
2790 33.589
2800 33.7901
2810 33.9918
2820 34.194
2830 34.3966
2840 34.5998
2850 34.8034
2860 35.0075
2870 35.2121
2880 35.4172
2890 35.6228
2900 35.8288
2910 36.0354
2920 36.2424
2930 36.45
2940 36.658
2950 36.8665
2960 37.0754
2970 37.2849
2980 37.4949
2990 37.7053
