TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_H2O2"
300 0.144739
310 0.153792
320 0.163065
330 0.172554
340 0.182256
350 0.192169
360 0.20229
370 0.212615
380 0.223143
390 0.23387
400 0.244795
410 0.255915
420 0.267228
430 0.278732
440 0.290425
450 0.302304
460 0.314369
470 0.326616
480 0.339045
490 0.351653
500 0.364439
510 0.377401
520 0.390538
530 0.403848
540 0.417329
550 0.430981
560 0.444802
570 0.45879
580 0.472944
590 0.487263
600 0.501745
610 0.51639
620 0.531197
630 0.546163
640 0.561288
650 0.576571
660 0.592011
670 0.607607
680 0.623357
690 0.639261
700 0.655319
710 0.671528
720 0.687887
730 0.704398
740 0.721057
750 0.737864
760 0.754819
770 0.771921
780 0.789169
790 0.806562
800 0.824099
810 0.84178
820 0.859604
830 0.87757
840 0.895677
850 0.913926
860 0.932314
870 0.950842
880 0.969509
890 0.988313
900 1.00726
910 1.02634
920 1.04555
930 1.0649
940 1.08439
950 1.10401
960 1.12377
970 1.14366
980 1.16368
990 1.18383
1000 1.20412
1010 1.22454
1020 1.24509
1030 1.26577
1040 1.28658
1050 1.30751
1060 1.32858
1070 1.34978
1080 1.37111
1090 1.39256
1100 1.41414
1110 1.43585
1120 1.45768
1130 1.47964
1140 1.50172
1150 1.52393
1160 1.54627
1170 1.56873
1180 1.59131
1190 1.61402
1200 1.63685
1210 1.65981
1220 1.68288
1230 1.70608
1240 1.7294
1250 1.75285
1260 1.77641
1270 1.8001
1280 1.8239
1290 1.84783
1300 1.87187
1310 1.89604
1320 1.92032
1330 1.94473
1340 1.96925
1350 1.99389
1360 2.01865
1370 2.04353
1380 2.06852
1390 2.09363
1400 2.11886
1410 2.14421
1420 2.16967
1430 2.19525
1440 2.22095
1450 2.24676
1460 2.27268
1470 2.29872
1480 2.32488
1490 2.35115
1500 2.37753
1510 2.40403
1520 2.43065
1530 2.45737
1540 2.48422
1550 2.51117
1560 2.53824
1570 2.56542
1580 2.59271
1590 2.62012
1600 2.64763
1610 2.67526
1620 2.703
1630 2.73086
1640 2.75882
1650 2.7869
1660 2.81508
1670 2.84338
1680 2.87179
1690 2.90031
1700 2.92893
1710 2.95767
1720 2.98652
1730 3.01548
1740 3.04455
1750 3.07372
1760 3.10301
1770 3.13241
1780 3.16191
1790 3.19152
1800 3.22124
1810 3.25107
1820 3.28101
1830 3.31106
1840 3.34121
1850 3.37147
1860 3.40184
1870 3.43231
1880 3.4629
1890 3.49359
1900 3.52438
1910 3.55529
1920 3.5863
1930 3.61741
1940 3.64864
1950 3.67996
1960 3.7114
1970 3.74294
1980 3.77459
1990 3.80634
2000 3.8382
2010 3.87016
2020 3.90223
2030 3.9344
2040 3.96668
2050 3.99906
2060 4.03155
2070 4.06414
2080 4.09683
2090 4.12963
2100 4.16254
2110 4.19555
2120 4.22866
2130 4.26188
2140 4.2952
2150 4.32862
2160 4.36215
2170 4.39578
2180 4.42951
2190 4.46335
2200 4.49729
2210 4.53133
2220 4.56548
2230 4.59972
2240 4.63407
2250 4.66853
2260 4.70308
2270 4.73774
2280 4.7725
2290 4.80736
2300 4.84233
2310 4.87739
2320 4.91256
2330 4.94783
2340 4.9832
2350 5.01867
2360 5.05424
2370 5.08992
2380 5.12569
2390 5.16157
2400 5.19755
2410 5.23362
2420 5.2698
2430 5.30608
2440 5.34246
2450 5.37894
2460 5.41553
2470 5.45221
2480 5.48899
2490 5.52587
2500 5.56285
2510 5.59994
2520 5.63712
2530 5.6744
2540 5.71178
2550 5.74926
2560 5.78685
2570 5.82453
2580 5.86231
2590 5.90019
2600 5.93816
2610 5.97624
2620 6.01442
2630 6.05269
2640 6.09107
2650 6.12954
2660 6.16812
2670 6.20679
2680 6.24556
2690 6.28443
2700 6.32339
2710 6.36246
2720 6.40162
2730 6.44089
2740 6.48025
2750 6.51971
2760 6.55926
2770 6.59892
2780 6.63867
2790 6.67852
2800 6.71847
2810 6.75852
2820 6.79866
2830 6.83891
2840 6.87925
2850 6.91968
2860 6.96022
2870 7.00085
2880 7.04158
2890 7.08241
2900 7.12333
2910 7.16435
2920 7.20547
2930 7.24669
2940 7.288
2950 7.32941
2960 7.37091
2970 7.41252
2980 7.45422
2990 7.49601
