TITLE="Graphics"
VARIABLES= "T", "diff_CH3_HE"
300 0.691021
310 0.729917
320 0.769647
330 0.810202
340 0.851573
350 0.893751
360 0.936728
370 0.980495
380 1.02505
390 1.07037
400 1.11647
410 1.16332
420 1.21093
430 1.25929
440 1.30839
450 1.35823
460 1.40879
470 1.46008
480 1.51209
490 1.56481
500 1.61824
510 1.67237
520 1.7272
530 1.78273
540 1.83894
550 1.89583
560 1.95341
570 2.01166
580 2.07058
590 2.13017
600 2.19042
610 2.25132
620 2.31289
630 2.3751
640 2.43796
650 2.50147
660 2.56562
670 2.6304
680 2.69582
690 2.76186
700 2.82854
710 2.89583
720 2.96375
730 3.03229
740 3.10144
750 3.1712
760 3.24157
770 3.31255
780 3.38412
790 3.4563
800 3.52908
810 3.60246
820 3.67642
830 3.75098
840 3.82612
850 3.90185
860 3.97816
870 4.05505
880 4.13252
890 4.21057
900 4.28919
910 4.36838
920 4.44813
930 4.52846
940 4.60935
950 4.6908
960 4.77282
970 4.85539
980 4.93852
990 5.0222
1000 5.10644
1010 5.19122
1020 5.27656
1030 5.36244
1040 5.44887
1050 5.53584
1060 5.62335
1070 5.71141
1080 5.8
1090 5.88912
1100 5.97878
1110 6.06898
1120 6.1597
1130 6.25096
1140 6.34274
1150 6.43505
1160 6.52788
1170 6.62124
1180 6.71512
1190 6.80952
1200 6.90443
1210 6.99987
1220 7.09582
1230 7.19228
1240 7.28926
1250 7.38675
1260 7.48475
1270 7.58326
1280 7.68227
1290 7.78179
1300 7.88182
1310 7.98235
1320 8.08338
1330 8.18491
1340 8.28694
1350 8.38947
1360 8.4925
1370 8.59602
1380 8.70004
1390 8.80455
1400 8.90955
1410 9.01504
1420 9.12102
1430 9.22749
1440 9.33445
1450 9.44189
1460 9.54982
1470 9.65823
1480 9.76713
1490 9.8765
1500 9.98636
1510 10.0967
1520 10.2075
1530 10.3188
1540 10.4306
1550 10.5428
1560 10.6555
1570 10.7687
1580 10.8824
1590 10.9965
1600 11.1111
1610 11.2262
1620 11.3417
1630 11.4578
1640 11.5742
1650 11.6912
1660 11.8086
1670 11.9264
1680 12.0448
1690 12.1636
1700 12.2828
1710 12.4025
1720 12.5227
1730 12.6433
1740 12.7644
1750 12.886
1760 13.008
1770 13.1304
1780 13.2533
1790 13.3767
1800 13.5005
1810 13.6248
1820 13.7495
1830 13.8746
1840 14.0003
1850 14.1263
1860 14.2528
1870 14.3798
1880 14.5072
1890 14.635
1900 14.7633
1910 14.892
1920 15.0212
1930 15.1508
1940 15.2809
1950 15.4114
1960 15.5423
1970 15.6737
1980 15.8055
1990 15.9377
2000 16.0704
2010 16.2035
2020 16.3371
2030 16.4711
2040 16.6055
2050 16.7403
2060 16.8756
2070 17.0113
2080 17.1475
2090 17.2841
2100 17.4211
2110 17.5585
2120 17.6964
2130 17.8347
2140 17.9734
2150 18.1125
2160 18.2521
2170 18.3921
2180 18.5325
2190 18.6734
2200 18.8146
2210 18.9563
2220 19.0984
2230 19.241
2240 19.3839
2250 19.5273
2260 19.6711
2270 19.8153
2280 19.9599
2290 20.105
2300 20.2504
2310 20.3963
2320 20.5426
2330 20.6893
2340 20.8364
2350 20.9839
2360 21.1319
2370 21.2803
2380 21.429
2390 21.5782
2400 21.7278
2410 21.8778
2420 22.0282
2430 22.1791
2440 22.3303
2450 22.4819
2460 22.634
2470 22.7864
2480 22.9393
2490 23.0926
2500 23.2463
2510 23.4003
2520 23.5548
2530 23.7097
2540 23.865
2550 24.0207
2560 24.1768
2570 24.3333
2580 24.4902
2590 24.6475
2600 24.8052
2610 24.9633
2620 25.1218
2630 25.2807
2640 25.44
2650 25.5997
2660 25.7598
2670 25.9203
2680 26.0812
2690 26.2425
2700 26.4042
2710 26.5662
2720 26.7287
2730 26.8916
2740 27.0548
2750 27.2185
2760 27.3825
2770 27.547
2780 27.7118
2790 27.877
2800 28.0426
2810 28.2086
2820 28.375
2830 28.5418
2840 28.709
2850 28.8765
2860 29.0445
2870 29.2128
2880 29.3815
2890 29.5507
2900 29.7202
2910 29.89
2920 30.0603
2930 30.231
2940 30.402
2950 30.5734
2960 30.7452
2970 30.9174
2980 31.09
2990 31.263
