TITLE="Graphics"
VARIABLES= "T", "diff_N2_N2"
300 0.21169
310 0.224191
320 0.236972
330 0.250031
340 0.263363
350 0.276965
360 0.290834
370 0.304966
380 0.31936
390 0.334011
400 0.348917
410 0.364075
420 0.379484
430 0.39514
440 0.411041
450 0.427184
460 0.443568
470 0.46019
480 0.477049
490 0.494141
500 0.511466
510 0.529022
520 0.546806
530 0.564816
540 0.583052
550 0.60151
560 0.620191
570 0.639092
580 0.658211
590 0.677547
600 0.697099
610 0.716865
620 0.736843
630 0.757034
640 0.777434
650 0.798043
660 0.818859
670 0.839882
680 0.86111
690 0.882542
700 0.904176
710 0.926013
720 0.948049
730 0.970286
740 0.992721
750 1.01535
760 1.03818
770 1.06121
780 1.08442
790 1.10784
800 1.13144
810 1.15524
820 1.17922
830 1.2034
840 1.22777
850 1.25232
860 1.27706
870 1.30199
880 1.32711
890 1.35241
900 1.37789
910 1.40356
920 1.42941
930 1.45544
940 1.48165
950 1.50805
960 1.53462
970 1.56138
980 1.58831
990 1.61542
1000 1.64271
1010 1.67017
1020 1.69781
1030 1.72563
1040 1.75362
1050 1.78179
1060 1.81013
1070 1.83864
1080 1.86732
1090 1.89618
1100 1.92521
1110 1.95441
1120 1.98378
1130 2.01332
1140 2.04303
1150 2.0729
1160 2.10295
1170 2.13317
1180 2.16355
1190 2.1941
1200 2.22481
1210 2.25569
1220 2.28674
1230 2.31795
1240 2.34933
1250 2.38087
1260 2.41257
1270 2.44444
1280 2.47647
1290 2.50866
1300 2.54102
1310 2.57353
1320 2.60621
1330 2.63905
1340 2.67205
1350 2.70521
1360 2.73853
1370 2.772
1380 2.80564
1390 2.83944
1400 2.87339
1410 2.9075
1420 2.94177
1430 2.9762
1440 3.01078
1450 3.04552
1460 3.08041
1470 3.11546
1480 3.15067
1490 3.18603
1500 3.22155
1510 3.25722
1520 3.29304
1530 3.32902
1540 3.36515
1550 3.40144
1560 3.43787
1570 3.47447
1580 3.51121
1590 3.5481
1600 3.58515
1610 3.62235
1620 3.6597
1630 3.69719
1640 3.73484
1650 3.77265
1660 3.8106
1670 3.8487
1680 3.88695
1690 3.92534
1700 3.96389
1710 4.00259
1720 4.04143
1730 4.08043
1740 4.11957
1750 4.15885
1760 4.19829
1770 4.23787
1780 4.2776
1790 4.31748
1800 4.3575
1810 4.39767
1820 4.43799
1830 4.47845
1840 4.51905
1850 4.55981
1860 4.6007
1870 4.64174
1880 4.68293
1890 4.72426
1900 4.76573
1910 4.80735
1920 4.84912
1930 4.89102
1940 4.93307
1950 4.97526
1960 5.0176
1970 5.06008
1980 5.1027
1990 5.14546
2000 5.18836
2010 5.23141
2020 5.2746
2030 5.31793
2040 5.3614
2050 5.40501
2060 5.44876
2070 5.49266
2080 5.53669
2090 5.58087
2100 5.62518
2110 5.66964
2120 5.71423
2130 5.75897
2140 5.80384
2150 5.84886
2160 5.89401
2170 5.9393
2180 5.98473
2190 6.0303
2200 6.07601
2210 6.12185
2220 6.16784
2230 6.21396
2240 6.26022
2250 6.30662
2260 6.35315
2270 6.39982
2280 6.44663
2290 6.49358
2300 6.54066
2310 6.58788
2320 6.63524
2330 6.68273
2340 6.73036
2350 6.77813
2360 6.82603
2370 6.87407
2380 6.92224
2390 6.97055
2400 7.01899
2410 7.06757
2420 7.11628
2430 7.16513
2440 7.21412
2450 7.26324
2460 7.31249
2470 7.36188
2480 7.4114
2490 7.46105
2500 7.51084
2510 7.56077
2520 7.61082
2530 7.66102
2540 7.71134
2550 7.7618
2560 7.81239
2570 7.86311
2580 7.91397
2590 7.96496
2600 8.01608
2610 8.06734
2620 8.11872
2630 8.17024
2640 8.2219
2650 8.27368
2660 8.3256
2670 8.37765
2680 8.42982
2690 8.48214
2700 8.53458
2710 8.58715
2720 8.63986
2730 8.6927
2740 8.74566
2750 8.79876
2760 8.85199
2770 8.90535
2780 8.95884
2790 9.01247
2800 9.06622
2810 9.1201
2820 9.17411
2830 9.22825
2840 9.28253
2850 9.33693
2860 9.39146
2870 9.44612
2880 9.50091
2890 9.55583
2900 9.61088
2910 9.66606
2920 9.72137
2930 9.77681
2940 9.83238
2950 9.88807
2960 9.9439
2970 9.99985
2980 10.0559
2990 10.1121
