TITLE="Graphics"
VARIABLES= "T", "diff_HO2_C3H4-A"
300 0.131598
310 0.139983
320 0.148578
330 0.15738
340 0.166385
350 0.17559
360 0.184993
370 0.194591
380 0.204382
390 0.214364
400 0.224533
410 0.234888
420 0.245427
430 0.256148
440 0.267048
450 0.278125
460 0.289379
470 0.300807
480 0.312406
490 0.324177
500 0.336116
510 0.348223
520 0.360496
530 0.372933
540 0.385532
550 0.398294
560 0.411215
570 0.424296
580 0.437534
590 0.450928
600 0.464477
610 0.478181
620 0.492037
630 0.506044
640 0.520202
650 0.53451
660 0.548966
670 0.56357
680 0.57832
690 0.593216
700 0.608256
710 0.62344
720 0.638766
730 0.654235
740 0.669844
750 0.685594
760 0.701483
770 0.717511
780 0.733677
790 0.749979
800 0.766418
810 0.782993
820 0.799703
830 0.816546
840 0.833524
850 0.850634
860 0.867876
870 0.88525
880 0.902755
890 0.92039
900 0.938155
910 0.956049
920 0.974071
930 0.992222
940 1.0105
950 1.0289
960 1.04744
970 1.06609
980 1.08487
990 1.10378
1000 1.12281
1010 1.14197
1020 1.16125
1030 1.18065
1040 1.20017
1050 1.21982
1060 1.23958
1070 1.25947
1080 1.27948
1090 1.29961
1100 1.31986
1110 1.34023
1120 1.36071
1130 1.38132
1140 1.40204
1150 1.42288
1160 1.44384
1170 1.46492
1180 1.48611
1190 1.50742
1200 1.52884
1210 1.55038
1220 1.57204
1230 1.59381
1240 1.61569
1250 1.63769
1260 1.65981
1270 1.68203
1280 1.70437
1290 1.72682
1300 1.74939
1310 1.77207
1320 1.79486
1330 1.81776
1340 1.84077
1350 1.8639
1360 1.88713
1370 1.91048
1380 1.93393
1390 1.9575
1400 1.98118
1410 2.00496
1420 2.02886
1430 2.05286
1440 2.07697
1450 2.10119
1460 2.12552
1470 2.14996
1480 2.17451
1490 2.19916
1500 2.22392
1510 2.24879
1520 2.27376
1530 2.29884
1540 2.32403
1550 2.34932
1560 2.37472
1570 2.40023
1580 2.42584
1590 2.45156
1600 2.47738
1610 2.50331
1620 2.52934
1630 2.55548
1640 2.58172
1650 2.60806
1660 2.63451
1670 2.66106
1680 2.68772
1690 2.71448
1700 2.74134
1710 2.76831
1720 2.79538
1730 2.82255
1740 2.84982
1750 2.8772
1760 2.90468
1770 2.93226
1780 2.95994
1790 2.98773
1800 3.01561
1810 3.0436
1820 3.07169
1830 3.09988
1840 3.12817
1850 3.15657
1860 3.18506
1870 3.21365
1880 3.24234
1890 3.27114
1900 3.30003
1910 3.32903
1920 3.35812
1930 3.38731
1940 3.41661
1950 3.446
1960 3.47549
1970 3.50508
1980 3.53477
1990 3.56456
2000 3.59444
2010 3.62443
2020 3.65451
2030 3.6847
2040 3.71498
2050 3.74536
2060 3.77583
2070 3.80641
2080 3.83708
2090 3.86785
2100 3.89872
2110 3.92968
2120 3.96074
2130 3.9919
2140 4.02316
2150 4.05451
2160 4.08596
2170 4.11751
2180 4.14915
2190 4.18089
2200 4.21273
2210 4.24466
2220 4.27669
2230 4.30881
2240 4.34103
2250 4.37335
2260 4.40576
2270 4.43827
2280 4.47088
2290 4.50357
2300 4.53637
2310 4.56926
2320 4.60224
2330 4.63532
2340 4.6685
2350 4.70177
2360 4.73513
2370 4.76859
2380 4.80215
2390 4.8358
2400 4.86954
2410 4.90338
2420 4.93731
2430 4.97134
2440 5.00546
2450 5.03967
2460 5.07398
2470 5.10838
2480 5.14288
2490 5.17747
2500 5.21215
2510 5.24693
2520 5.2818
2530 5.31677
2540 5.35182
2550 5.38697
2560 5.42222
2570 5.45756
2580 5.49299
2590 5.52851
2600 5.56412
2610 5.59983
2620 5.63564
2630 5.67153
2640 5.70752
2650 5.7436
2660 5.77977
2670 5.81603
2680 5.85239
2690 5.88884
2700 5.92538
2710 5.96201
2720 5.99874
2730 6.03556
2740 6.07247
2750 6.10947
2760 6.14656
2770 6.18375
2780 6.22103
2790 6.25839
2800 6.29585
2810 6.33341
2820 6.37105
2830 6.40878
2840 6.44661
2850 6.48453
2860 6.52254
2870 6.56064
2880 6.59883
2890 6.63711
2900 6.67548
2910 6.71395
2920 6.7525
2930 6.79115
2940 6.82988
2950 6.86871
2960 6.90763
2970 6.94664
2980 6.98574
2990 7.02493
