TITLE="Graphics"
VARIABLES= "T", "diff_H2_C7H15"
300 0.317356
310 0.336692
320 0.356479
330 0.376712
340 0.397383
350 0.418488
360 0.440021
370 0.461976
380 0.484349
390 0.507134
400 0.530326
410 0.553922
420 0.577917
430 0.602306
440 0.627085
450 0.652251
460 0.6778
470 0.703727
480 0.730031
490 0.756706
500 0.78375
510 0.81116
520 0.838932
530 0.867063
540 0.895551
550 0.924392
560 0.953585
570 0.983125
580 1.01301
590 1.04324
600 1.07381
610 1.10472
620 1.13596
630 1.16754
640 1.19945
650 1.23168
660 1.26425
670 1.29714
680 1.33035
690 1.36389
700 1.39774
710 1.43191
720 1.46639
730 1.50119
740 1.5363
750 1.57172
760 1.60745
770 1.64349
780 1.67983
790 1.71648
800 1.75342
810 1.79067
820 1.82822
830 1.86607
840 1.90421
850 1.94265
860 1.98138
870 2.0204
880 2.05971
890 2.09932
900 2.13921
910 2.17939
920 2.21986
930 2.26061
940 2.30164
950 2.34296
960 2.38456
970 2.42644
980 2.4686
990 2.51104
1000 2.55375
1010 2.59674
1020 2.64001
1030 2.68355
1040 2.72736
1050 2.77145
1060 2.81581
1070 2.86043
1080 2.90533
1090 2.9505
1100 2.99593
1110 3.04163
1120 3.0876
1130 3.13383
1140 3.18033
1150 3.22709
1160 3.27411
1170 3.3214
1180 3.36895
1190 3.41676
1200 3.46482
1210 3.51315
1220 3.56173
1230 3.61058
1240 3.65967
1250 3.70903
1260 3.75864
1270 3.80851
1280 3.85863
1290 3.909
1300 3.95962
1310 4.0105
1320 4.06163
1330 4.11301
1340 4.16464
1350 4.21652
1360 4.26865
1370 4.32103
1380 4.37366
1390 4.42653
1400 4.47965
1410 4.53302
1420 4.58663
1430 4.64049
1440 4.69459
1450 4.74894
1460 4.80352
1470 4.85836
1480 4.91343
1490 4.96875
1500 5.02431
1510 5.0801
1520 5.13614
1530 5.19242
1540 5.24894
1550 5.3057
1560 5.3627
1570 5.41993
1580 5.4774
1590 5.53511
1600 5.59306
1610 5.65124
1620 5.70966
1630 5.76832
1640 5.8272
1650 5.88633
1660 5.94569
1670 6.00528
1680 6.0651
1690 6.12516
1700 6.18545
1710 6.24597
1720 6.30673
1730 6.36771
1740 6.42893
1750 6.49038
1760 6.55205
1770 6.61396
1780 6.6761
1790 6.73846
1800 6.80106
1810 6.86388
1820 6.92693
1830 6.99021
1840 7.05372
1850 7.11745
1860 7.18142
1870 7.2456
1880 7.31002
1890 7.37465
1900 7.43952
1910 7.50461
1920 7.56992
1930 7.63546
1940 7.70122
1950 7.76721
1960 7.83342
1970 7.89986
1980 7.96651
1990 8.03339
2000 8.10049
2010 8.16782
2020 8.23536
2030 8.30313
2040 8.37112
2050 8.43933
2060 8.50776
2070 8.57641
2080 8.64528
2090 8.71437
2100 8.78368
2110 8.85321
2120 8.92296
2130 8.99293
2140 9.06311
2150 9.13352
2160 9.20414
2170 9.27498
2180 9.34604
2190 9.41731
2200 9.4888
2210 9.56051
2220 9.63244
2230 9.70458
2240 9.77694
2250 9.84951
2260 9.9223
2270 9.99531
2280 10.0685
2290 10.142
2300 10.2156
2310 10.2895
2320 10.3636
2330 10.4379
2340 10.5124
2350 10.5871
2360 10.662
2370 10.7372
2380 10.8125
2390 10.8881
2400 10.9639
2410 11.0399
2420 11.1161
2430 11.1925
2440 11.2692
2450 11.346
2460 11.4231
2470 11.5003
2480 11.5778
2490 11.6555
2500 11.7334
2510 11.8115
2520 11.8898
2530 11.9684
2540 12.0471
2550 12.1261
2560 12.2052
2570 12.2846
2580 12.3642
2590 12.444
2600 12.524
2610 12.6042
2620 12.6846
2630 12.7652
2640 12.8461
2650 12.9271
2660 13.0084
2670 13.0898
2680 13.1715
2690 13.2534
2700 13.3354
2710 13.4177
2720 13.5002
2730 13.5829
2740 13.6658
2750 13.7489
2760 13.8323
2770 13.9158
2780 13.9995
2790 14.0835
2800 14.1676
2810 14.252
2820 14.3365
2830 14.4213
2840 14.5063
2850 14.5914
2860 14.6768
2870 14.7624
2880 14.8482
2890 14.9342
2900 15.0204
2910 15.1068
2920 15.1934
2930 15.2802
2940 15.3672
2950 15.4544
2960 15.5418
2970 15.6294
2980 15.7173
2990 15.8053
