TITLE="Graphics"
VARIABLES= "T", "diff_HCO_H2"
300 0.645184
310 0.684682
320 0.725108
330 0.766449
340 0.808693
350 0.851828
360 0.895842
370 0.940724
380 0.986464
390 1.03305
400 1.08047
410 1.12873
420 1.1778
430 1.22768
440 1.27836
450 1.32984
460 1.3821
470 1.43515
480 1.48896
490 1.54353
500 1.59887
510 1.65495
520 1.71178
530 1.76934
540 1.82764
550 1.88666
560 1.9464
570 2.00686
580 2.06802
590 2.12989
600 2.19246
610 2.25572
620 2.31967
630 2.3843
640 2.44961
650 2.5156
660 2.58225
670 2.64958
680 2.71756
690 2.78621
700 2.85551
710 2.92545
720 2.99605
730 3.06729
740 3.13916
750 3.21168
760 3.28482
770 3.3586
780 3.43299
790 3.50802
800 3.58366
810 3.65991
820 3.73678
830 3.81426
840 3.89235
850 3.97104
860 4.05034
870 4.13023
880 4.21072
890 4.2918
900 4.37348
910 4.45574
920 4.53859
930 4.62202
940 4.70603
950 4.79062
960 4.87579
970 4.96154
980 5.04785
990 5.13474
1000 5.22219
1010 5.31021
1020 5.39879
1030 5.48793
1040 5.57764
1050 5.6679
1060 5.75871
1070 5.85009
1080 5.94201
1090 6.03448
1100 6.1275
1110 6.22107
1120 6.31518
1130 6.40984
1140 6.50503
1150 6.60077
1160 6.69705
1170 6.79386
1180 6.8912
1190 6.98908
1200 7.08749
1210 7.18643
1220 7.2859
1230 7.3859
1240 7.48642
1250 7.58747
1260 7.68904
1270 7.79113
1280 7.89374
1290 7.99688
1300 8.10052
1310 8.20469
1320 8.30937
1330 8.41456
1340 8.52026
1350 8.62648
1360 8.73321
1370 8.84044
1380 8.94818
1390 9.05643
1400 9.16518
1410 9.27444
1420 9.3842
1430 9.49446
1440 9.60522
1450 9.71648
1460 9.82824
1470 9.9405
1480 10.0533
1490 10.1665
1500 10.2802
1510 10.3945
1520 10.5092
1530 10.6244
1540 10.7401
1550 10.8563
1560 10.973
1570 11.0902
1580 11.2078
1590 11.326
1600 11.4446
1610 11.5637
1620 11.6833
1630 11.8034
1640 11.924
1650 12.045
1660 12.1665
1670 12.2885
1680 12.411
1690 12.5339
1700 12.6574
1710 12.7813
1720 12.9057
1730 13.0305
1740 13.1558
1750 13.2816
1760 13.4079
1770 13.5346
1780 13.6618
1790 13.7895
1800 13.9176
1810 14.0463
1820 14.1753
1830 14.3049
1840 14.4349
1850 14.5654
1860 14.6963
1870 14.8277
1880 14.9596
1890 15.0919
1900 15.2247
1910 15.3579
1920 15.4916
1930 15.6258
1940 15.7604
1950 15.8955
1960 16.0311
1970 16.1671
1980 16.3035
1990 16.4404
2000 16.5778
2010 16.7156
2020 16.8539
2030 16.9926
2040 17.1318
2050 17.2715
2060 17.4115
2070 17.5521
2080 17.6931
2090 17.8345
2100 17.9764
2110 18.1187
2120 18.2615
2130 18.4047
2140 18.5484
2150 18.6926
2160 18.8371
2170 18.9822
2180 19.1276
2190 19.2735
2200 19.4199
2210 19.5667
2220 19.7139
2230 19.8616
2240 20.0097
2250 20.1583
2260 20.3073
2270 20.4568
2280 20.6067
2290 20.757
2300 20.9078
2310 21.059
2320 21.2106
2330 21.3627
2340 21.5153
2350 21.6682
2360 21.8216
2370 21.9755
2380 22.1298
2390 22.2845
2400 22.4396
2410 22.5952
2420 22.7512
2430 22.9077
2440 23.0646
2450 23.2219
2460 23.3796
2470 23.5378
2480 23.6964
2490 23.8555
2500 24.015
2510 24.1749
2520 24.3352
2530 24.496
2540 24.6572
2550 24.8188
2560 24.9809
2570 25.1434
2580 25.3063
2590 25.4696
2600 25.6334
2610 25.7976
2620 25.9623
2630 26.1273
2640 26.2928
2650 26.4587
2660 26.625
2670 26.7918
2680 26.959
2690 27.1266
2700 27.2946
2710 27.4631
2720 27.632
2730 27.8013
2740 27.971
2750 28.1412
2760 28.3118
2770 28.4828
2780 28.6542
2790 28.826
2800 28.9983
2810 29.171
2820 29.3441
2830 29.5176
2840 29.6916
2850 29.866
2860 30.0407
2870 30.216
2880 30.3916
2890 30.5676
2900 30.7441
2910 30.921
2920 31.0983
2930 31.276
2940 31.4541
2950 31.6327
2960 31.8117
2970 31.9911
2980 32.1709
2990 32.3511
