TITLE="Graphics"
VARIABLES= "T", "diff_CH4_HCO"
300 0.164362
310 0.175378
320 0.186695
330 0.198308
340 0.210213
350 0.222407
360 0.234885
370 0.247644
380 0.260681
390 0.273992
400 0.287573
410 0.301422
420 0.315535
430 0.32991
440 0.344544
450 0.359433
460 0.374576
470 0.389968
480 0.405609
490 0.421495
500 0.437625
510 0.453995
520 0.470603
530 0.487447
540 0.504526
550 0.521837
560 0.539377
570 0.557146
580 0.57514
590 0.593359
600 0.611801
610 0.630462
620 0.649343
630 0.668441
640 0.687755
650 0.707282
660 0.727022
670 0.746973
680 0.767133
690 0.787501
700 0.808076
710 0.828856
720 0.849839
730 0.871025
740 0.892412
750 0.913999
760 0.935785
770 0.957768
780 0.979947
790 1.00232
800 1.02489
810 1.04765
820 1.0706
830 1.09375
840 1.11708
850 1.1406
860 1.16431
870 1.18821
880 1.21229
890 1.23655
900 1.261
910 1.28564
920 1.31045
930 1.33545
940 1.36062
950 1.38598
960 1.41151
970 1.43722
980 1.46311
990 1.48918
1000 1.51542
1010 1.54183
1020 1.56842
1030 1.59518
1040 1.62212
1050 1.64922
1060 1.6765
1070 1.70394
1080 1.73156
1090 1.75935
1100 1.7873
1110 1.81542
1120 1.84371
1130 1.87216
1140 1.90079
1150 1.92957
1160 1.95852
1170 1.98764
1180 2.01691
1190 2.04636
1200 2.07596
1210 2.10572
1220 2.13565
1230 2.16574
1240 2.19599
1250 2.22639
1260 2.25696
1270 2.28768
1280 2.31857
1290 2.34961
1300 2.38081
1310 2.41216
1320 2.44367
1330 2.47534
1340 2.50716
1350 2.53914
1360 2.57127
1370 2.60356
1380 2.636
1390 2.66859
1400 2.70134
1410 2.73423
1420 2.76728
1430 2.80049
1440 2.83384
1450 2.86734
1460 2.901
1470 2.9348
1480 2.96875
1490 3.00286
1500 3.03711
1510 3.07151
1520 3.10606
1530 3.14076
1540 3.1756
1550 3.21059
1560 3.24573
1570 3.28102
1580 3.31645
1590 3.35202
1600 3.38775
1610 3.42361
1620 3.45963
1630 3.49578
1640 3.53208
1650 3.56853
1660 3.60512
1670 3.64185
1680 3.67873
1690 3.71575
1700 3.75291
1710 3.79021
1720 3.82766
1730 3.86524
1740 3.90297
1750 3.94084
1760 3.97885
1770 4.017
1780 4.05529
1790 4.09372
1800 4.1323
1810 4.17101
1820 4.20986
1830 4.24885
1840 4.28798
1850 4.32724
1860 4.36665
1870 4.40619
1880 4.44587
1890 4.48569
1900 4.52565
1910 4.56574
1920 4.60597
1930 4.64634
1940 4.68684
1950 4.72748
1960 4.76826
1970 4.80917
1980 4.85022
1990 4.89141
2000 4.93273
2010 4.97418
2020 5.01577
2030 5.05749
2040 5.09935
2050 5.14134
2060 5.18347
2070 5.22573
2080 5.26813
2090 5.31065
2100 5.35332
2110 5.39611
2120 5.43904
2130 5.4821
2140 5.52529
2150 5.56862
2160 5.61208
2170 5.65567
2180 5.69939
2190 5.74324
2200 5.78723
2210 5.83135
2220 5.87559
2230 5.91997
2240 5.96448
2250 6.00912
2260 6.0539
2270 6.0988
2280 6.14383
2290 6.18899
2300 6.23429
2310 6.27971
2320 6.32526
2330 6.37094
2340 6.41676
2350 6.4627
2360 6.50877
2370 6.55497
2380 6.60129
2390 6.64775
2400 6.69434
2410 6.74105
2420 6.78789
2430 6.83486
2440 6.88196
2450 6.92919
2460 6.97654
2470 7.02402
2480 7.07163
2490 7.11937
2500 7.16723
2510 7.21522
2520 7.26334
2530 7.31158
2540 7.35996
2550 7.40845
2560 7.45708
2570 7.50583
2580 7.55471
2590 7.60371
2600 7.65284
2610 7.7021
2620 7.75148
2630 7.80099
2640 7.85062
2650 7.90038
2660 7.95026
2670 8.00027
2680 8.0504
2690 8.10066
2700 8.15105
2710 8.20156
2720 8.25219
2730 8.30295
2740 8.35383
2750 8.40484
2760 8.45597
2770 8.50723
2780 8.55861
2790 8.61011
2800 8.66174
2810 8.71349
2820 8.76537
2830 8.81737
2840 8.86949
2850 8.92174
2860 8.97411
2870 9.0266
2880 9.07922
2890 9.13196
2900 9.18482
2910 9.2378
2920 9.29091
2930 9.34414
2940 9.3975
2950 9.45097
2960 9.50457
2970 9.55829
2980 9.61214
2990 9.6661
