TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_C2H4"
300 0.0757586
310 0.0809695
320 0.0863307
330 0.0918403
340 0.0974964
350 0.103297
360 0.109241
370 0.115326
380 0.121551
390 0.127914
400 0.134413
410 0.141047
420 0.147814
430 0.154714
440 0.161744
450 0.168904
460 0.176191
470 0.183605
480 0.191145
490 0.198809
500 0.206596
510 0.214505
520 0.222535
530 0.230684
540 0.238953
550 0.247339
560 0.255841
570 0.264459
580 0.273192
590 0.282039
600 0.290999
610 0.30007
620 0.309253
630 0.318546
640 0.327948
650 0.337459
660 0.347078
670 0.356804
680 0.366636
690 0.376574
700 0.386616
710 0.396763
720 0.407012
730 0.417365
740 0.42782
750 0.438376
760 0.449033
770 0.45979
780 0.470646
790 0.481601
800 0.492655
810 0.503807
820 0.515055
830 0.5264
840 0.537842
850 0.549378
860 0.56101
870 0.572736
880 0.584556
890 0.59647
900 0.608477
910 0.620576
920 0.632767
930 0.645049
940 0.657423
950 0.669888
960 0.682442
970 0.695086
980 0.70782
990 0.720643
1000 0.733554
1010 0.746553
1020 0.75964
1030 0.772814
1040 0.786075
1050 0.799423
1060 0.812857
1070 0.826376
1080 0.839981
1090 0.853672
1100 0.867446
1110 0.881306
1120 0.895249
1130 0.909276
1140 0.923386
1150 0.93758
1160 0.951856
1170 0.966214
1180 0.980655
1190 0.995177
1200 1.00978
1210 1.02447
1220 1.03923
1230 1.05408
1240 1.069
1250 1.08401
1260 1.0991
1270 1.11426
1280 1.12951
1290 1.14483
1300 1.16024
1310 1.17572
1320 1.19128
1330 1.20691
1340 1.22263
1350 1.23842
1360 1.25429
1370 1.27024
1380 1.28626
1390 1.30236
1400 1.31853
1410 1.33479
1420 1.35111
1430 1.36752
1440 1.38399
1450 1.40055
1460 1.41718
1470 1.43388
1480 1.45066
1490 1.46751
1500 1.48443
1510 1.50143
1520 1.5185
1530 1.53565
1540 1.55287
1550 1.57016
1560 1.58753
1570 1.60497
1580 1.62248
1590 1.64006
1600 1.65772
1610 1.67544
1620 1.69324
1630 1.71111
1640 1.72905
1650 1.74707
1660 1.76515
1670 1.7833
1680 1.80153
1690 1.81983
1700 1.83819
1710 1.85663
1720 1.87514
1730 1.89371
1740 1.91236
1750 1.93108
1760 1.94986
1770 1.96872
1780 1.98764
1790 2.00663
1800 2.02569
1810 2.04483
1820 2.06402
1830 2.08329
1840 2.10263
1850 2.12203
1860 2.1415
1870 2.16104
1880 2.18065
1890 2.20033
1900 2.22007
1910 2.23988
1920 2.25976
1930 2.2797
1940 2.29971
1950 2.31979
1960 2.33993
1970 2.36014
1980 2.38042
1990 2.40077
2000 2.42118
2010 2.44165
2020 2.46219
2030 2.4828
2040 2.50348
2050 2.52421
2060 2.54502
2070 2.56589
2080 2.58683
2090 2.60783
2100 2.62889
2110 2.65002
2120 2.67122
2130 2.69248
2140 2.7138
2150 2.73519
2160 2.75665
2170 2.77816
2180 2.79975
2190 2.82139
2200 2.8431
2210 2.86488
2220 2.88672
2230 2.90862
2240 2.93058
2250 2.95261
2260 2.9747
2270 2.99686
2280 3.01908
2290 3.04136
2300 3.06371
2310 3.08611
2320 3.10858
2330 3.13112
2340 3.15371
2350 3.17637
2360 3.1991
2370 3.22188
2380 3.24473
2390 3.26763
2400 3.2906
2410 3.31364
2420 3.33673
2430 3.35989
2440 3.38311
2450 3.40639
2460 3.42973
2470 3.45313
2480 3.4766
2490 3.50012
2500 3.52371
2510 3.54736
2520 3.57107
2530 3.59484
2540 3.61868
2550 3.64257
2560 3.66652
2570 3.69054
2580 3.71461
2590 3.73875
2600 3.76295
2610 3.78721
2620 3.81152
2630 3.8359
2640 3.86034
2650 3.88484
2660 3.9094
2670 3.93402
2680 3.9587
2690 3.98344
2700 4.00824
2710 4.0331
2720 4.05802
2730 4.083
2740 4.10803
2750 4.13313
2760 4.15829
2770 4.18351
2780 4.20878
2790 4.23412
2800 4.25951
2810 4.28497
2820 4.31048
2830 4.33605
2840 4.36169
2850 4.38738
2860 4.41313
2870 4.43893
2880 4.4648
2890 4.49073
2900 4.51671
2910 4.54275
2920 4.56886
2930 4.59502
2940 4.62123
2950 4.64751
2960 4.67385
2970 4.70024
2980 4.72669
2990 4.7532
