TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_C2H5O2"
300 0.0727629
310 0.077797
320 0.0829784
330 0.0883054
340 0.093776
350 0.0993886
360 0.105142
370 0.111033
380 0.117062
390 0.123226
400 0.129525
410 0.135956
420 0.142518
430 0.14921
440 0.156031
450 0.162979
460 0.170053
470 0.177252
480 0.184574
490 0.192019
500 0.199584
510 0.20727
520 0.215075
530 0.222998
540 0.231038
550 0.239194
560 0.247465
570 0.25585
580 0.264348
590 0.272958
600 0.28168
610 0.290512
620 0.299453
630 0.308503
640 0.317662
650 0.326927
660 0.336298
670 0.345776
680 0.355358
690 0.365044
700 0.374833
710 0.384726
720 0.39472
730 0.404815
740 0.415012
750 0.425308
760 0.435703
770 0.446198
780 0.45679
790 0.467481
800 0.478268
810 0.489151
820 0.500131
830 0.511205
840 0.522375
850 0.533638
860 0.544996
870 0.556446
880 0.567989
890 0.579625
900 0.591352
910 0.60317
920 0.615079
930 0.627078
940 0.639167
950 0.651346
960 0.663613
970 0.675969
980 0.688413
990 0.700944
1000 0.713563
1010 0.726268
1020 0.73906
1030 0.751938
1040 0.764902
1050 0.777951
1060 0.791085
1070 0.804303
1080 0.817606
1090 0.830992
1100 0.844462
1110 0.858015
1120 0.87165
1130 0.885368
1140 0.899168
1150 0.91305
1160 0.927013
1170 0.941058
1180 0.955183
1190 0.969389
1200 0.983674
1210 0.99804
1220 1.01249
1230 1.02701
1240 1.04161
1250 1.0563
1260 1.07106
1270 1.0859
1280 1.10081
1290 1.11581
1300 1.13088
1310 1.14603
1320 1.16125
1330 1.17655
1340 1.19193
1350 1.20739
1360 1.22292
1370 1.23852
1380 1.2542
1390 1.26996
1400 1.28579
1410 1.3017
1420 1.31768
1430 1.33373
1440 1.34986
1450 1.36606
1460 1.38234
1470 1.39868
1480 1.41511
1490 1.4316
1500 1.44817
1510 1.46481
1520 1.48152
1530 1.4983
1540 1.51516
1550 1.53209
1560 1.54908
1570 1.56615
1580 1.5833
1590 1.60051
1600 1.61779
1610 1.63514
1620 1.65257
1630 1.67006
1640 1.68762
1650 1.70526
1660 1.72296
1670 1.74073
1680 1.75857
1690 1.77648
1700 1.79446
1710 1.81251
1720 1.83063
1730 1.84881
1740 1.86707
1750 1.88539
1760 1.90378
1770 1.92224
1780 1.94076
1790 1.95935
1800 1.97801
1810 1.99674
1820 2.01553
1830 2.03439
1840 2.05332
1850 2.07232
1860 2.09138
1870 2.1105
1880 2.1297
1890 2.14896
1900 2.16828
1910 2.18767
1920 2.20713
1930 2.22665
1940 2.24624
1950 2.26589
1960 2.28561
1970 2.30539
1980 2.32524
1990 2.34515
2000 2.36513
2010 2.38517
2020 2.40528
2030 2.42545
2040 2.44568
2050 2.46598
2060 2.48634
2070 2.50677
2080 2.52726
2090 2.54781
2100 2.56843
2110 2.58911
2120 2.60985
2130 2.63066
2140 2.65152
2150 2.67246
2160 2.69345
2170 2.71451
2180 2.73563
2190 2.75681
2200 2.77805
2210 2.79936
2220 2.82073
2230 2.84216
2240 2.86365
2250 2.88521
2260 2.90682
2270 2.9285
2280 2.95024
2290 2.97204
2300 2.9939
2310 3.01583
2320 3.03781
2330 3.05986
2340 3.08196
2350 3.10413
2360 3.12636
2370 3.14865
2380 3.171
2390 3.19341
2400 3.21588
2410 3.23841
2420 3.261
2430 3.28365
2440 3.30636
2450 3.32913
2460 3.35197
2470 3.37486
2480 3.39781
2490 3.42082
2500 3.44389
2510 3.46702
2520 3.4902
2530 3.51345
2540 3.53676
2550 3.56013
2560 3.58355
2570 3.60704
2580 3.63058
2590 3.65418
2600 3.67784
2610 3.70156
2620 3.72534
2630 3.74918
2640 3.77307
2650 3.79703
2660 3.82104
2670 3.84511
2680 3.86924
2690 3.89342
2700 3.91767
2710 3.94197
2720 3.96633
2730 3.99075
2740 4.01523
2750 4.03976
2760 4.06435
2770 4.089
2780 4.11371
2790 4.13847
2800 4.16329
2810 4.18817
2820 4.21311
2830 4.2381
2840 4.26315
2850 4.28826
2860 4.31342
2870 4.33864
2880 4.36392
2890 4.38925
2900 4.41464
2910 4.44009
2920 4.4656
2930 4.49116
2940 4.51678
2950 4.54245
2960 4.56818
2970 4.59397
2980 4.61981
2990 4.64571
