TITLE="Graphics"
VARIABLES= "T", "diff_OH_CH3O"
300 0.246633
310 0.262301
320 0.278357
330 0.294797
340 0.311615
350 0.328806
360 0.346364
370 0.364286
380 0.382565
390 0.401199
400 0.420182
410 0.439511
420 0.459181
430 0.479189
440 0.499531
450 0.520203
460 0.541202
470 0.562525
480 0.584168
490 0.606128
500 0.628403
510 0.650989
520 0.673883
530 0.697084
540 0.720587
550 0.74439
560 0.768492
570 0.792889
580 0.817579
590 0.84256
600 0.86783
610 0.893385
620 0.919226
630 0.945348
640 0.97175
650 0.998431
660 1.02539
670 1.05262
680 1.08012
690 1.1079
700 1.13594
710 1.16425
720 1.19283
730 1.22167
740 1.25077
750 1.28014
760 1.30976
770 1.33964
780 1.36978
790 1.40018
800 1.43082
810 1.46172
820 1.49288
830 1.52428
840 1.55593
850 1.58782
860 1.61997
870 1.65235
880 1.68499
890 1.71786
900 1.75098
910 1.78433
920 1.81793
930 1.85176
940 1.88584
950 1.92014
960 1.95469
970 1.98946
980 2.02448
990 2.05972
1000 2.09519
1010 2.1309
1020 2.16683
1030 2.203
1040 2.23939
1050 2.27601
1060 2.31285
1070 2.34992
1080 2.38722
1090 2.42474
1100 2.46248
1110 2.50045
1120 2.53863
1130 2.57704
1140 2.61567
1150 2.65451
1160 2.69358
1170 2.73286
1180 2.77236
1190 2.81208
1200 2.85201
1210 2.89216
1220 2.93253
1230 2.9731
1240 3.01389
1250 3.0549
1260 3.09611
1270 3.13754
1280 3.17918
1290 3.22103
1300 3.26309
1310 3.30536
1320 3.34783
1330 3.39052
1340 3.43341
1350 3.47651
1360 3.51982
1370 3.56334
1380 3.60705
1390 3.65098
1400 3.69511
1410 3.73944
1420 3.78398
1430 3.82872
1440 3.87366
1450 3.91881
1460 3.96415
1470 4.0097
1480 4.05545
1490 4.1014
1500 4.14755
1510 4.1939
1520 4.24045
1530 4.2872
1540 4.33415
1550 4.38129
1560 4.42863
1570 4.47617
1580 4.52391
1590 4.57184
1600 4.61997
1610 4.6683
1620 4.71682
1630 4.76553
1640 4.81444
1650 4.86354
1660 4.91284
1670 4.96233
1680 5.01202
1690 5.0619
1700 5.11197
1710 5.16223
1720 5.21268
1730 5.26333
1740 5.31417
1750 5.36519
1760 5.41641
1770 5.46782
1780 5.51942
1790 5.57121
1800 5.62319
1810 5.67535
1820 5.72771
1830 5.78026
1840 5.83299
1850 5.88591
1860 5.93902
1870 5.99231
1880 6.0458
1890 6.09947
1900 6.15332
1910 6.20737
1920 6.26159
1930 6.31601
1940 6.37061
1950 6.42539
1960 6.48037
1970 6.53552
1980 6.59086
1990 6.64638
2000 6.70209
2010 6.75799
2020 6.81406
2030 6.87032
2040 6.92676
2050 6.98339
2060 7.0402
2070 7.09719
2080 7.15436
2090 7.21171
2100 7.26925
2110 7.32697
2120 7.38487
2130 7.44295
2140 7.50121
2150 7.55965
2160 7.61827
2170 7.67708
2180 7.73606
2190 7.79522
2200 7.85457
2210 7.91409
2220 7.97379
2230 8.03367
2240 8.09373
2250 8.15397
2260 8.21439
2270 8.27499
2280 8.33576
2290 8.39671
2300 8.45784
2310 8.51915
2320 8.58064
2330 8.6423
2340 8.70414
2350 8.76616
2360 8.82835
2370 8.89072
2380 8.95327
2390 9.01599
2400 9.07889
2410 9.14197
2420 9.20522
2430 9.26865
2440 9.33225
2450 9.39603
2460 9.45998
2470 9.52411
2480 9.58842
2490 9.6529
2500 9.71755
2510 9.78238
2520 9.84738
2530 9.91256
2540 9.97791
2550 10.0434
2560 10.1091
2570 10.175
2580 10.241
2590 10.3073
2600 10.3737
2610 10.4402
2620 10.507
2630 10.5739
2640 10.641
2650 10.7082
2660 10.7756
2670 10.8432
2680 10.911
2690 10.979
2700 11.0471
2710 11.1154
2720 11.1838
2730 11.2525
2740 11.3213
2750 11.3903
2760 11.4594
2770 11.5287
2780 11.5982
2790 11.6679
2800 11.7377
2810 11.8077
2820 11.8779
2830 11.9482
2840 12.0187
2850 12.0894
2860 12.1603
2870 12.2313
2880 12.3025
2890 12.3739
2900 12.4454
2910 12.5171
2920 12.589
2930 12.661
2940 12.7332
2950 12.8056
2960 12.8782
2970 12.9509
2980 13.0238
2990 13.0968
