TITLE="Graphics"
VARIABLES= "T", "diff_O_HCO"
300 0.250119
310 0.266208
320 0.282706
330 0.299605
340 0.3169
350 0.334586
360 0.352658
370 0.37111
380 0.389937
390 0.409135
400 0.4287
410 0.448626
420 0.46891
430 0.489548
440 0.510535
450 0.531869
460 0.553545
470 0.575559
480 0.597909
490 0.620591
500 0.643602
510 0.666938
520 0.690597
530 0.714576
540 0.738872
550 0.763483
560 0.788404
570 0.813635
580 0.839172
590 0.865013
600 0.891155
610 0.917597
620 0.944336
630 0.971369
640 0.998695
650 1.02631
660 1.05422
670 1.08241
680 1.11089
690 1.13964
700 1.16868
710 1.198
720 1.2276
730 1.25747
740 1.28762
750 1.31803
760 1.34872
770 1.37968
780 1.41091
790 1.4424
800 1.47415
810 1.50617
820 1.53845
830 1.57099
840 1.60379
850 1.63685
860 1.67017
870 1.70374
880 1.73756
890 1.77164
900 1.80596
910 1.84054
920 1.87537
930 1.91045
940 1.94577
950 1.98134
960 2.01715
970 2.05321
980 2.08951
990 2.12605
1000 2.16284
1010 2.19986
1020 2.23712
1030 2.27462
1040 2.31236
1050 2.35033
1060 2.38854
1070 2.42698
1080 2.46566
1090 2.50457
1100 2.54371
1110 2.58308
1120 2.62269
1130 2.66252
1140 2.70258
1150 2.74287
1160 2.78339
1170 2.82413
1180 2.8651
1190 2.90629
1200 2.94771
1210 2.98935
1220 3.03122
1230 3.0733
1240 3.11561
1250 3.15814
1260 3.2009
1270 3.24387
1280 3.28706
1290 3.33046
1300 3.37409
1310 3.41793
1320 3.46199
1330 3.50627
1340 3.55076
1350 3.59547
1360 3.64039
1370 3.68553
1380 3.73088
1390 3.77644
1400 3.82221
1410 3.8682
1420 3.9144
1430 3.96081
1440 4.00743
1450 4.05426
1460 4.10129
1470 4.14854
1480 4.196
1490 4.24366
1500 4.29153
1510 4.33961
1520 4.3879
1530 4.43639
1540 4.48509
1550 4.53399
1560 4.5831
1570 4.63241
1580 4.68192
1590 4.73164
1600 4.78157
1610 4.83169
1620 4.88202
1630 4.93255
1640 4.98329
1650 5.03422
1660 5.08535
1670 5.13669
1680 5.18823
1690 5.23996
1700 5.2919
1710 5.34403
1720 5.39637
1730 5.4489
1740 5.50163
1750 5.55456
1760 5.60768
1770 5.661
1780 5.71452
1790 5.76824
1800 5.82215
1810 5.87626
1820 5.93056
1830 5.98506
1840 6.03976
1850 6.09465
1860 6.14973
1870 6.20501
1880 6.26048
1890 6.31614
1900 6.372
1910 6.42805
1920 6.4843
1930 6.54073
1940 6.59736
1950 6.65418
1960 6.71119
1970 6.7684
1980 6.82579
1990 6.88338
2000 6.94115
2010 6.99912
2020 7.05728
2030 7.11562
2040 7.17416
2050 7.23289
2060 7.2918
2070 7.3509
2080 7.4102
2090 7.46968
2100 7.52934
2110 7.5892
2120 7.64925
2130 7.70948
2140 7.7699
2150 7.8305
2160 7.8913
2170 7.95228
2180 8.01345
2190 8.0748
2200 8.13634
2210 8.19806
2220 8.25997
2230 8.32207
2240 8.38435
2250 8.44682
2260 8.50947
2270 8.5723
2280 8.63532
2290 8.69853
2300 8.76192
2310 8.82549
2320 8.88925
2330 8.95319
2340 9.01731
2350 9.08162
2360 9.14611
2370 9.21078
2380 9.27564
2390 9.34067
2400 9.40589
2410 9.4713
2420 9.53688
2430 9.60265
2440 9.6686
2450 9.73473
2460 9.80104
2470 9.86753
2480 9.9342
2490 10.0011
2500 10.0681
2510 10.1353
2520 10.2027
2530 10.2703
2540 10.338
2550 10.406
2560 10.4741
2570 10.5424
2580 10.6109
2590 10.6795
2600 10.7483
2610 10.8174
2620 10.8866
2630 10.9559
2640 11.0255
2650 11.0952
2660 11.1651
2670 11.2352
2680 11.3055
2690 11.3759
2700 11.4465
2710 11.5173
2720 11.5883
2730 11.6594
2740 11.7308
2750 11.8023
2760 11.874
2770 11.9458
2780 12.0179
2790 12.0901
2800 12.1625
2810 12.235
2820 12.3078
2830 12.3807
2840 12.4538
2850 12.5271
2860 12.6005
2870 12.6742
2880 12.748
2890 12.8219
2900 12.8961
2910 12.9704
2920 13.0449
2930 13.1196
2940 13.1945
2950 13.2695
2960 13.3447
2970 13.4201
2980 13.4956
2990 13.5714
