TITLE="Graphics"
VARIABLES= "T", "diff_H_C2H3CHO"
300 0.599084
310 0.638884
320 0.679751
330 0.721672
340 0.76463
350 0.808612
360 0.853604
370 0.899594
380 0.946567
390 0.994513
400 1.04342
410 1.09328
420 1.14407
430 1.19579
440 1.24843
450 1.30197
460 1.35642
470 1.41175
480 1.46795
490 1.52503
500 1.58298
510 1.64177
520 1.70141
530 1.76189
540 1.82319
550 1.88532
560 1.94827
570 2.01202
580 2.07658
590 2.14193
600 2.20807
610 2.27499
620 2.34268
630 2.41115
640 2.48038
650 2.55037
660 2.62112
670 2.69261
680 2.76484
690 2.83781
700 2.91152
710 2.98595
720 3.0611
730 3.13698
740 3.21356
750 3.29086
760 3.36886
770 3.44756
780 3.52696
790 3.60705
800 3.68783
810 3.76929
820 3.85143
830 3.93425
840 4.01775
850 4.10191
860 4.18674
870 4.27223
880 4.35838
890 4.44519
900 4.53265
910 4.62076
920 4.70951
930 4.79891
940 4.88895
950 4.97963
960 5.07094
970 5.16288
980 5.25545
990 5.34865
1000 5.44247
1010 5.53691
1020 5.63197
1030 5.72764
1040 5.82393
1050 5.92083
1060 6.01833
1070 6.11644
1080 6.21516
1090 6.31447
1100 6.41439
1110 6.5149
1120 6.61601
1130 6.7177
1140 6.81999
1150 6.92287
1160 7.02633
1170 7.13038
1180 7.235
1190 7.34021
1200 7.446
1210 7.55236
1220 7.65929
1230 7.7668
1240 7.87488
1250 7.98353
1260 8.09274
1270 8.20252
1280 8.31287
1290 8.42377
1300 8.53524
1310 8.64726
1320 8.75984
1330 8.87298
1340 8.98667
1350 9.10091
1360 9.21571
1370 9.33105
1380 9.44694
1390 9.56338
1400 9.68036
1410 9.79789
1420 9.91595
1430 10.0346
1440 10.1537
1450 10.2734
1460 10.3936
1470 10.5144
1480 10.6357
1490 10.7575
1500 10.8798
1510 11.0027
1520 11.1261
1530 11.2501
1540 11.3746
1550 11.4995
1560 11.6251
1570 11.7511
1580 11.8777
1590 12.0048
1600 12.1324
1610 12.2605
1620 12.3891
1630 12.5183
1640 12.6479
1650 12.7781
1660 12.9088
1670 13.04
1680 13.1718
1690 13.304
1700 13.4367
1710 13.57
1720 13.7038
1730 13.838
1740 13.9728
1750 14.1081
1760 14.2438
1770 14.3801
1780 14.5169
1790 14.6542
1800 14.792
1810 14.9303
1820 15.069
1830 15.2083
1840 15.3481
1850 15.4884
1860 15.6291
1870 15.7704
1880 15.9121
1890 16.0544
1900 16.1971
1910 16.3404
1920 16.4841
1930 16.6283
1940 16.773
1950 16.9182
1960 17.0639
1970 17.21
1980 17.3567
1990 17.5038
2000 17.6514
2010 17.7995
2020 17.9481
2030 18.0972
2040 18.2467
2050 18.3967
2060 18.5472
2070 18.6982
2080 18.8497
2090 19.0016
2100 19.1541
2110 19.307
2120 19.4603
2130 19.6142
2140 19.7685
2150 19.9233
2160 20.0786
2170 20.2344
2180 20.3906
2190 20.5473
2200 20.7044
2210 20.8621
2220 21.0202
2230 21.1788
2240 21.3378
2250 21.4973
2260 21.6573
2270 21.8178
2280 21.9787
2290 22.1401
2300 22.302
2310 22.4643
2320 22.6271
2330 22.7903
2340 22.954
2350 23.1182
2360 23.2829
2370 23.448
2380 23.6135
2390 23.7796
2400 23.9461
2410 24.113
2420 24.2804
2430 24.4483
2440 24.6166
2450 24.7854
2460 24.9547
2470 25.1244
2480 25.2945
2490 25.4652
2500 25.6363
2510 25.8078
2520 25.9798
2530 26.1522
2540 26.3251
2550 26.4985
2560 26.6723
2570 26.8466
2580 27.0213
2590 27.1965
2600 27.3721
2610 27.5482
2620 27.7247
2630 27.9017
2640 28.0791
2650 28.257
2660 28.4354
2670 28.6141
2680 28.7934
2690 28.9731
2700 29.1532
2710 29.3338
2720 29.5148
2730 29.6963
2740 29.8782
2750 30.0606
2760 30.2434
2770 30.4267
2780 30.6104
2790 30.7946
2800 30.9792
2810 31.1642
2820 31.3497
2830 31.5357
2840 31.7221
2850 31.9089
2860 32.0962
2870 32.2839
2880 32.472
2890 32.6606
2900 32.8497
2910 33.0392
2920 33.2291
2930 33.4195
2940 33.6103
2950 33.8015
2960 33.9932
2970 34.1854
2980 34.378
2990 34.571
