TITLE="Graphics"
VARIABLES= "T", "diff_O_CH2O"
300 0.251916
310 0.268122
320 0.284737
330 0.301758
340 0.319178
350 0.336991
360 0.355193
370 0.373777
380 0.39274
390 0.412076
400 0.431781
410 0.45185
420 0.47228
430 0.493066
440 0.514205
450 0.535691
460 0.557523
470 0.579696
480 0.602206
490 0.625051
500 0.648227
510 0.671732
520 0.695561
530 0.719712
540 0.744183
550 0.76897
560 0.79407
570 0.819482
580 0.845203
590 0.87123
600 0.89756
610 0.924192
620 0.951123
630 0.97835
640 1.00587
650 1.03369
660 1.06179
670 1.09019
680 1.11887
690 1.14783
700 1.17708
710 1.20661
720 1.23642
730 1.26651
740 1.29687
750 1.32751
760 1.35842
770 1.3896
780 1.42105
790 1.45276
800 1.48475
810 1.517
820 1.54951
830 1.58228
840 1.61532
850 1.64862
860 1.68217
870 1.71598
880 1.75005
890 1.78437
900 1.81894
910 1.85377
920 1.88885
930 1.92418
940 1.95975
950 1.99558
960 2.03165
970 2.06797
980 2.10453
990 2.14133
1000 2.17838
1010 2.21567
1020 2.2532
1030 2.29097
1040 2.32898
1050 2.36722
1060 2.40571
1070 2.44443
1080 2.48338
1090 2.52257
1100 2.56199
1110 2.60165
1120 2.64154
1130 2.68165
1140 2.722
1150 2.76258
1160 2.80339
1170 2.84443
1180 2.88569
1190 2.92718
1200 2.9689
1210 3.01084
1220 3.053
1230 3.09539
1240 3.13801
1250 3.18084
1260 3.2239
1270 3.26718
1280 3.31068
1290 3.3544
1300 3.39834
1310 3.4425
1320 3.48688
1330 3.53147
1340 3.57628
1350 3.62131
1360 3.66656
1370 3.71202
1380 3.75769
1390 3.80358
1400 3.84968
1410 3.896
1420 3.94253
1430 3.98927
1440 4.03623
1450 4.08339
1460 4.13077
1470 4.17836
1480 4.22615
1490 4.27416
1500 4.32238
1510 4.3708
1520 4.41943
1530 4.46827
1540 4.51732
1550 4.56657
1560 4.61603
1570 4.6657
1580 4.71557
1590 4.76565
1600 4.81593
1610 4.86642
1620 4.91711
1630 4.968
1640 5.0191
1650 5.0704
1660 5.1219
1670 5.17361
1680 5.22551
1690 5.27762
1700 5.32993
1710 5.38244
1720 5.43515
1730 5.48806
1740 5.54117
1750 5.59448
1760 5.64798
1770 5.70169
1780 5.75559
1790 5.8097
1800 5.864
1810 5.91849
1820 5.97319
1830 6.02808
1840 6.08317
1850 6.13845
1860 6.19393
1870 6.2496
1880 6.30547
1890 6.36154
1900 6.4178
1910 6.47425
1920 6.5309
1930 6.58774
1940 6.64478
1950 6.70201
1960 6.75943
1970 6.81704
1980 6.87485
1990 6.93285
2000 6.99104
2010 7.04942
2020 7.108
2030 7.16676
2040 7.22572
2050 7.28487
2060 7.34421
2070 7.40373
2080 7.46345
2090 7.52336
2100 7.58346
2110 7.64375
2120 7.70422
2130 7.76489
2140 7.82574
2150 7.88678
2160 7.94801
2170 8.00943
2180 8.07104
2190 8.13283
2200 8.19481
2210 8.25698
2220 8.31934
2230 8.38188
2240 8.44461
2250 8.50752
2260 8.57063
2270 8.63391
2280 8.69739
2290 8.76105
2300 8.82489
2310 8.88892
2320 8.95314
2330 9.01753
2340 9.08212
2350 9.14689
2360 9.21184
2370 9.27698
2380 9.3423
2390 9.40781
2400 9.4735
2410 9.53937
2420 9.60542
2430 9.67166
2440 9.73808
2450 9.80469
2460 9.87148
2470 9.93845
2480 10.0056
2490 10.0729
2500 10.1405
2510 10.2081
2520 10.276
2530 10.3441
2540 10.4123
2550 10.4808
2560 10.5494
2570 10.6182
2580 10.6871
2590 10.7563
2600 10.8256
2610 10.8951
2620 10.9648
2630 11.0347
2640 11.1047
2650 11.1749
2660 11.2454
2670 11.3159
2680 11.3867
2690 11.4577
2700 11.5288
2710 11.6001
2720 11.6716
2730 11.7432
2740 11.8151
2750 11.8871
2760 11.9593
2770 12.0317
2780 12.1042
2790 12.177
2800 12.2499
2810 12.323
2820 12.3962
2830 12.4697
2840 12.5433
2850 12.6171
2860 12.6911
2870 12.7652
2880 12.8396
2890 12.9141
2900 12.9888
2910 13.0636
2920 13.1387
2930 13.2139
2940 13.2893
2950 13.3649
2960 13.4406
2970 13.5165
2980 13.5926
2990 13.6689
