TITLE="Graphics"
VARIABLES= "T", "diff_N2_CH4"
300 0.224579
310 0.238083
320 0.251897
330 0.266016
340 0.280437
350 0.295156
360 0.310168
370 0.325472
380 0.341062
390 0.356936
400 0.37309
410 0.389522
420 0.406228
430 0.423207
440 0.440454
450 0.457967
460 0.475745
470 0.493783
480 0.512081
490 0.530635
500 0.549444
510 0.568505
520 0.587816
530 0.607376
540 0.627181
550 0.647231
560 0.667523
570 0.688056
580 0.708827
590 0.729836
600 0.75108
610 0.772558
620 0.794269
630 0.81621
640 0.83838
650 0.860778
660 0.883402
670 0.906252
680 0.929324
690 0.95262
700 0.976136
710 0.999872
720 1.02383
730 1.048
740 1.07239
750 1.09699
760 1.12181
770 1.14683
780 1.17208
790 1.19753
800 1.22319
810 1.24906
820 1.27514
830 1.30142
840 1.32791
850 1.3546
860 1.3815
870 1.4086
880 1.4359
890 1.46341
900 1.49111
910 1.51902
920 1.54712
930 1.57542
940 1.60392
950 1.63261
960 1.6615
970 1.69058
980 1.71986
990 1.74933
1000 1.77899
1010 1.80885
1020 1.8389
1030 1.86913
1040 1.89956
1050 1.93018
1060 1.96098
1070 1.99197
1080 2.02315
1090 2.05452
1100 2.08607
1110 2.11781
1120 2.14974
1130 2.18184
1140 2.21413
1150 2.24661
1160 2.27927
1170 2.31211
1180 2.34513
1190 2.37833
1200 2.41171
1210 2.44528
1220 2.47902
1230 2.51294
1240 2.54704
1250 2.58132
1260 2.61577
1270 2.65041
1280 2.68522
1290 2.7202
1300 2.75536
1310 2.7907
1320 2.82621
1330 2.8619
1340 2.89776
1350 2.93379
1360 2.97
1370 3.00638
1380 3.04293
1390 3.07965
1400 3.11655
1410 3.15362
1420 3.19085
1430 3.22826
1440 3.26584
1450 3.30359
1460 3.3415
1470 3.37959
1480 3.41784
1490 3.45627
1500 3.49486
1510 3.53361
1520 3.57254
1530 3.61163
1540 3.65089
1550 3.69031
1560 3.72991
1570 3.76966
1580 3.80958
1590 3.84967
1600 3.88992
1610 3.93033
1620 3.97091
1630 4.01166
1640 4.05256
1650 4.09363
1660 4.13486
1670 4.17626
1680 4.21781
1690 4.25953
1700 4.30141
1710 4.34346
1720 4.38566
1730 4.42802
1740 4.47055
1750 4.51323
1760 4.55607
1770 4.59908
1780 4.64224
1790 4.68557
1800 4.72905
1810 4.77269
1820 4.81649
1830 4.86044
1840 4.90456
1850 4.94883
1860 4.99326
1870 5.03785
1880 5.0826
1890 5.1275
1900 5.17256
1910 5.21778
1920 5.26315
1930 5.30867
1940 5.35436
1950 5.4002
1960 5.44619
1970 5.49234
1980 5.53864
1990 5.5851
2000 5.63171
2010 5.67848
2020 5.7254
2030 5.77248
2040 5.81971
2050 5.86709
2060 5.91463
2070 5.96231
2080 6.01016
2090 6.05815
2100 6.1063
2110 6.1546
2120 6.20305
2130 6.25165
2140 6.30041
2150 6.34931
2160 6.39837
2170 6.44758
2180 6.49694
2190 6.54645
2200 6.59611
2210 6.64592
2220 6.69589
2230 6.746
2240 6.79626
2250 6.84668
2260 6.89724
2270 6.94795
2280 6.99881
2290 7.04982
2300 7.10098
2310 7.15229
2320 7.20375
2330 7.25535
2340 7.30711
2350 7.35901
2360 7.41106
2370 7.46326
2380 7.5156
2390 7.5681
2400 7.62074
2410 7.67353
2420 7.72646
2430 7.77955
2440 7.83278
2450 7.88615
2460 7.93968
2470 7.99335
2480 8.04716
2490 8.10113
2500 8.15524
2510 8.20949
2520 8.26389
2530 8.31844
2540 8.37313
2550 8.42797
2560 8.48295
2570 8.53808
2580 8.59335
2590 8.64877
2600 8.70433
2610 8.76004
2620 8.81589
2630 8.87189
2640 8.92803
2650 8.98431
2660 9.04074
2670 9.09731
2680 9.15403
2690 9.21089
2700 9.2679
2710 9.32504
2720 9.38234
2730 9.43977
2740 9.49735
2750 9.55507
2760 9.61293
2770 9.67094
2780 9.72909
2790 9.78738
2800 9.84581
2810 9.90439
2820 9.96311
2830 10.022
2840 10.081
2850 10.1401
2860 10.1994
2870 10.2588
2880 10.3184
2890 10.3781
2900 10.438
2910 10.498
2920 10.5581
2930 10.6184
2940 10.6788
2950 10.7394
2960 10.8001
2970 10.8609
2980 10.9219
2990 10.983
