TITLE="Graphics"
VARIABLES= "T", "diff_H2O_NC7KET"
300 0.0575249
310 0.0615841
320 0.0657769
330 0.0701027
340 0.0745607
350 0.0791503
360 0.0838706
370 0.088721
380 0.0937008
390 0.0988092
400 0.104046
410 0.109409
420 0.114899
430 0.120515
440 0.126256
450 0.132121
460 0.13811
470 0.144222
480 0.150457
490 0.156813
500 0.16329
510 0.169887
520 0.176603
530 0.183439
540 0.190393
550 0.197464
560 0.204653
570 0.211958
580 0.219378
590 0.226913
600 0.234563
610 0.242327
620 0.250203
630 0.258193
640 0.266294
650 0.274506
660 0.28283
670 0.291263
680 0.299806
690 0.308458
700 0.317218
710 0.326086
720 0.335061
730 0.344143
740 0.353331
750 0.362625
760 0.372023
770 0.381526
780 0.391133
790 0.400843
800 0.410657
810 0.420572
820 0.430589
830 0.440708
840 0.450927
850 0.461247
860 0.471666
870 0.482185
880 0.492802
890 0.503518
900 0.514331
910 0.525242
920 0.536249
930 0.547353
940 0.558553
950 0.569848
960 0.581238
970 0.592723
980 0.604302
990 0.615974
1000 0.627739
1010 0.639597
1020 0.651547
1030 0.663589
1040 0.675723
1050 0.687947
1060 0.700262
1070 0.712667
1080 0.725161
1090 0.737745
1100 0.750418
1110 0.763179
1120 0.776028
1130 0.788965
1140 0.801989
1150 0.815099
1160 0.828297
1170 0.84158
1180 0.854949
1190 0.868403
1200 0.881942
1210 0.895565
1220 0.909273
1230 0.923064
1240 0.936938
1250 0.950896
1260 0.964936
1270 0.979059
1280 0.993263
1290 1.00755
1300 1.02192
1310 1.03636
1320 1.05089
1330 1.0655
1340 1.08019
1350 1.09496
1360 1.1098
1370 1.12473
1380 1.13973
1390 1.15482
1400 1.16998
1410 1.18521
1420 1.20053
1430 1.21592
1440 1.23139
1450 1.24693
1460 1.26255
1470 1.27825
1480 1.29402
1490 1.30987
1500 1.32579
1510 1.34178
1520 1.35785
1530 1.37399
1540 1.39021
1550 1.40649
1560 1.42286
1570 1.43929
1580 1.4558
1590 1.47237
1600 1.48902
1610 1.50574
1620 1.52254
1630 1.5394
1640 1.55633
1650 1.57334
1660 1.59041
1670 1.60755
1680 1.62477
1690 1.64205
1700 1.6594
1710 1.67682
1720 1.6943
1730 1.71186
1740 1.72948
1750 1.74717
1760 1.76493
1770 1.78276
1780 1.80065
1790 1.81861
1800 1.83663
1810 1.85472
1820 1.87288
1830 1.8911
1840 1.90939
1850 1.92774
1860 1.94615
1870 1.96464
1880 1.98318
1890 2.00179
1900 2.02046
1910 2.0392
1920 2.058
1930 2.07686
1940 2.09579
1950 2.11478
1960 2.13383
1970 2.15294
1980 2.17212
1990 2.19135
2000 2.21065
2010 2.23001
2020 2.24943
2030 2.26891
2040 2.28845
2050 2.30806
2060 2.32772
2070 2.34744
2080 2.36722
2090 2.38706
2100 2.40696
2110 2.42692
2120 2.44694
2130 2.46702
2140 2.48715
2150 2.50735
2160 2.5276
2170 2.54791
2180 2.56828
2190 2.5887
2200 2.60919
2210 2.62972
2220 2.65032
2230 2.67097
2240 2.69168
2250 2.71245
2260 2.73327
2270 2.75415
2280 2.77508
2290 2.79607
2300 2.81711
2310 2.83821
2320 2.85936
2330 2.88057
2340 2.90183
2350 2.92315
2360 2.94452
2370 2.96595
2380 2.98743
2390 3.00896
2400 3.03054
2410 3.05218
2420 3.07388
2430 3.09562
2440 3.11742
2450 3.13927
2460 3.16117
2470 3.18313
2480 3.20513
2490 3.22719
2500 3.2493
2510 3.27147
2520 3.29368
2530 3.31594
2540 3.33826
2550 3.36063
2560 3.38304
2570 3.40551
2580 3.42803
2590 3.4506
2600 3.47321
2610 3.49588
2620 3.5186
2630 3.54137
2640 3.56418
2650 3.58705
2660 3.60996
2670 3.63293
2680 3.65594
2690 3.679
2700 3.70211
2710 3.72527
2720 3.74847
2730 3.77172
2740 3.79503
2750 3.81837
2760 3.84177
2770 3.86522
2780 3.88871
2790 3.91224
2800 3.93583
2810 3.95946
2820 3.98314
2830 4.00686
2840 4.03063
2850 4.05445
2860 4.07831
2870 4.10222
2880 4.12618
2890 4.15018
2900 4.17422
2910 4.19832
2920 4.22245
2930 4.24663
2940 4.27086
2950 4.29513
2960 4.31945
2970 4.34381
2980 4.36821
2990 4.39266
