TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_HO2"
300 0.115252
310 0.122561
320 0.130052
330 0.137721
340 0.145565
350 0.153584
360 0.161773
370 0.170131
380 0.178656
390 0.187346
400 0.196199
410 0.205212
420 0.214384
430 0.223713
440 0.233198
450 0.242836
460 0.252627
470 0.262568
480 0.272659
490 0.282897
500 0.293281
510 0.30381
520 0.314483
530 0.325298
540 0.336254
550 0.34735
560 0.358585
570 0.369957
580 0.381466
590 0.39311
600 0.404889
610 0.4168
620 0.428844
630 0.44102
640 0.453326
650 0.465761
660 0.478325
670 0.491017
680 0.503835
690 0.51678
700 0.52985
710 0.543045
720 0.556363
730 0.569804
740 0.583368
750 0.597053
760 0.610859
770 0.624785
780 0.63883
790 0.652995
800 0.667277
810 0.681678
820 0.696195
830 0.710828
840 0.725577
850 0.740442
860 0.755421
870 0.770514
880 0.785721
890 0.801041
900 0.816473
910 0.832017
920 0.847673
930 0.86344
940 0.879317
950 0.895304
960 0.911401
970 0.927608
980 0.943922
990 0.960345
1000 0.976876
1010 0.993515
1020 1.01026
1030 1.02711
1040 1.04407
1050 1.06113
1060 1.0783
1070 1.09558
1080 1.11296
1090 1.13044
1100 1.14803
1110 1.16572
1120 1.18351
1130 1.20141
1140 1.21941
1150 1.23751
1160 1.25571
1170 1.27402
1180 1.29242
1190 1.31093
1200 1.32954
1210 1.34825
1220 1.36706
1230 1.38596
1240 1.40497
1250 1.42408
1260 1.44328
1270 1.46259
1280 1.48199
1290 1.50149
1300 1.52109
1310 1.54079
1320 1.56058
1330 1.58047
1340 1.60046
1350 1.62054
1360 1.64072
1370 1.661
1380 1.68137
1390 1.70184
1400 1.7224
1410 1.74306
1420 1.76381
1430 1.78466
1440 1.8056
1450 1.82664
1460 1.84777
1470 1.86899
1480 1.89031
1490 1.91172
1500 1.93323
1510 1.95482
1520 1.97651
1530 1.9983
1540 2.02017
1550 2.04214
1560 2.0642
1570 2.08635
1580 2.1086
1590 2.13093
1600 2.15336
1610 2.17588
1620 2.19849
1630 2.22119
1640 2.24398
1650 2.26686
1660 2.28983
1670 2.31289
1680 2.33604
1690 2.35929
1700 2.38262
1710 2.40604
1720 2.42955
1730 2.45315
1740 2.47684
1750 2.50062
1760 2.52448
1770 2.54844
1780 2.57248
1790 2.59661
1800 2.62083
1810 2.64514
1820 2.66954
1830 2.69403
1840 2.7186
1850 2.74326
1860 2.768
1870 2.79284
1880 2.81776
1890 2.84277
1900 2.86787
1910 2.89305
1920 2.91832
1930 2.94368
1940 2.96912
1950 2.99465
1960 3.02026
1970 3.04596
1980 3.07175
1990 3.09763
2000 3.12358
2010 3.14963
2020 3.17576
2030 3.20198
2040 3.22828
2050 3.25466
2060 3.28114
2070 3.30769
2080 3.33433
2090 3.36106
2100 3.38787
2110 3.41477
2120 3.44175
2130 3.46881
2140 3.49596
2150 3.5232
2160 3.55051
2170 3.57791
2180 3.6054
2190 3.63297
2200 3.66062
2210 3.68836
2220 3.71618
2230 3.74409
2240 3.77207
2250 3.80014
2260 3.8283
2270 3.85653
2280 3.88486
2290 3.91326
2300 3.94175
2310 3.97031
2320 3.99897
2330 4.0277
2340 4.05652
2350 4.08542
2360 4.1144
2370 4.14346
2380 4.17261
2390 4.20184
2400 4.23115
2410 4.26054
2420 4.29002
2430 4.31958
2440 4.34922
2450 4.37894
2460 4.40874
2470 4.43862
2480 4.46859
2490 4.49864
2500 4.52876
2510 4.55897
2520 4.58927
2530 4.61964
2540 4.65009
2550 4.68063
2560 4.71124
2570 4.74194
2580 4.77272
2590 4.80357
2600 4.83451
2610 4.86553
2620 4.89663
2630 4.92781
2640 4.95908
2650 4.99042
2660 5.02184
2670 5.05334
2680 5.08493
2690 5.11659
2700 5.14833
2710 5.18016
2720 5.21206
2730 5.24404
2740 5.27611
2750 5.30825
2760 5.34047
2770 5.37278
2780 5.40516
2790 5.43762
2800 5.47017
2810 5.50279
2820 5.53549
2830 5.56827
2840 5.60113
2850 5.63407
2860 5.66709
2870 5.70019
2880 5.73336
2890 5.76662
2900 5.79996
2910 5.83337
2920 5.86686
2930 5.90044
2940 5.93409
2950 5.96782
2960 6.00163
2970 6.03552
2980 6.06948
2990 6.10353
