TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_NC3H7CO"
300 0.0399062
310 0.0427212
320 0.0456235
330 0.0486121
340 0.0516863
350 0.0548452
360 0.0580879
370 0.0614137
380 0.0648217
390 0.0683112
400 0.0718814
410 0.0755317
420 0.0792611
430 0.0830692
440 0.0869551
450 0.0909182
460 0.0949577
470 0.0990732
480 0.103264
490 0.107529
500 0.111868
510 0.116281
520 0.120766
530 0.125324
540 0.129953
550 0.134653
560 0.139424
570 0.144265
580 0.149175
590 0.154154
600 0.159202
610 0.164317
620 0.1695
630 0.17475
640 0.180067
650 0.185449
660 0.190898
670 0.196411
680 0.201989
690 0.207631
700 0.213338
710 0.219107
720 0.22494
730 0.230836
740 0.236793
750 0.242813
760 0.248894
770 0.255036
780 0.261239
790 0.267502
800 0.273825
810 0.280208
820 0.286651
830 0.293152
840 0.299712
850 0.30633
860 0.313006
870 0.31974
880 0.326531
890 0.333379
900 0.340284
910 0.347246
920 0.354263
930 0.361337
940 0.368466
950 0.37565
960 0.382889
970 0.390183
980 0.397531
990 0.404934
1000 0.41239
1010 0.419901
1020 0.427464
1030 0.43508
1040 0.44275
1050 0.450472
1060 0.458246
1070 0.466073
1080 0.473951
1090 0.481882
1100 0.489863
1110 0.497896
1120 0.505979
1130 0.514114
1140 0.522299
1150 0.530534
1160 0.538819
1170 0.547155
1180 0.555539
1190 0.563974
1200 0.572457
1210 0.58099
1220 0.589571
1230 0.598201
1240 0.60688
1250 0.615607
1260 0.624381
1270 0.633204
1280 0.642074
1290 0.650992
1300 0.659957
1310 0.66897
1320 0.678029
1330 0.687135
1340 0.696287
1350 0.705486
1360 0.714732
1370 0.724023
1380 0.73336
1390 0.742743
1400 0.752172
1410 0.761646
1420 0.771165
1430 0.780729
1440 0.790338
1450 0.799992
1460 0.809691
1470 0.819434
1480 0.829221
1490 0.839053
1500 0.848928
1510 0.858848
1520 0.868811
1530 0.878817
1540 0.888867
1550 0.898961
1560 0.909097
1570 0.919277
1580 0.9295
1590 0.939765
1600 0.950072
1610 0.960423
1620 0.970815
1630 0.98125
1640 0.991727
1650 1.00225
1660 1.01281
1670 1.02341
1680 1.03405
1690 1.04474
1700 1.05546
1710 1.06623
1720 1.07704
1730 1.08789
1740 1.09878
1750 1.10971
1760 1.12069
1770 1.1317
1780 1.14275
1790 1.15384
1800 1.16498
1810 1.17615
1820 1.18736
1830 1.19862
1840 1.20991
1850 1.22124
1860 1.23261
1870 1.24402
1880 1.25547
1890 1.26696
1900 1.27849
1910 1.29006
1920 1.30167
1930 1.31331
1940 1.325
1950 1.33672
1960 1.34848
1970 1.36028
1980 1.37212
1990 1.38399
2000 1.39591
2010 1.40786
2020 1.41985
2030 1.43187
2040 1.44394
2050 1.45604
2060 1.46818
2070 1.48036
2080 1.49258
2090 1.50483
2100 1.51712
2110 1.52944
2120 1.54181
2130 1.55421
2140 1.56664
2150 1.57912
2160 1.59163
2170 1.60417
2180 1.61676
2190 1.62938
2200 1.64203
2210 1.65473
2220 1.66745
2230 1.68022
2240 1.69302
2250 1.70586
2260 1.71873
2270 1.73164
2280 1.74458
2290 1.75756
2300 1.77057
2310 1.78362
2320 1.79671
2330 1.80983
2340 1.82299
2350 1.83618
2360 1.8494
2370 1.86266
2380 1.87596
2390 1.88929
2400 1.90266
2410 1.91606
2420 1.92949
2430 1.94296
2440 1.95646
2450 1.97
2460 1.98357
2470 1.99718
2480 2.01082
2490 2.0245
2500 2.03821
2510 2.05195
2520 2.06573
2530 2.07954
2540 2.09338
2550 2.10726
2560 2.12117
2570 2.13512
2580 2.1491
2590 2.16311
2600 2.17716
2610 2.19124
2620 2.20535
2630 2.2195
2640 2.23368
2650 2.24789
2660 2.26214
2670 2.27641
2680 2.29073
2690 2.30507
2700 2.31945
2710 2.33386
2720 2.3483
2730 2.36278
2740 2.37728
2750 2.39182
2760 2.4064
2770 2.421
2780 2.43564
2790 2.45031
2800 2.46501
2810 2.47975
2820 2.49451
2830 2.50931
2840 2.52414
2850 2.539
2860 2.5539
2870 2.56882
2880 2.58378
2890 2.59877
2900 2.61379
2910 2.62885
2920 2.64393
2930 2.65905
2940 2.6742
2950 2.68937
2960 2.70458
2970 2.71983
2980 2.7351
2990 2.7504
