TITLE="Graphics"
VARIABLES= "T", "diff_O_CH3OH"
300 0.244779
310 0.260487
320 0.276593
330 0.293089
340 0.30997
350 0.327232
360 0.344868
370 0.362874
380 0.381246
390 0.399978
400 0.419066
410 0.438506
420 0.458294
430 0.478426
440 0.498899
450 0.519707
460 0.540849
470 0.56232
480 0.584118
490 0.606238
500 0.628679
510 0.651436
520 0.674507
530 0.697889
540 0.72158
550 0.745576
560 0.769875
570 0.794475
580 0.819373
590 0.844567
600 0.870054
610 0.895832
620 0.921899
630 0.948253
640 0.974892
650 1.00181
660 1.02902
670 1.0565
680 1.08426
690 1.11229
700 1.14059
710 1.16917
720 1.19802
730 1.22714
740 1.25652
750 1.28617
760 1.31608
770 1.34625
780 1.37668
790 1.40738
800 1.43833
810 1.46953
820 1.50099
830 1.53271
840 1.56468
850 1.59689
860 1.62936
870 1.66208
880 1.69504
890 1.72825
900 1.7617
910 1.7954
920 1.82934
930 1.86352
940 1.89795
950 1.93261
960 1.96751
970 2.00265
980 2.03802
990 2.07363
1000 2.10948
1010 2.14556
1020 2.18187
1030 2.21841
1040 2.25518
1050 2.29219
1060 2.32942
1070 2.36688
1080 2.40457
1090 2.44248
1100 2.48063
1110 2.51899
1120 2.55758
1130 2.5964
1140 2.63543
1150 2.67469
1160 2.71417
1170 2.75388
1180 2.7938
1190 2.83394
1200 2.8743
1210 2.91487
1220 2.95567
1230 2.99668
1240 3.0379
1250 3.07935
1260 3.121
1270 3.16287
1280 3.20496
1290 3.24726
1300 3.28977
1310 3.33249
1320 3.37542
1330 3.41856
1340 3.46192
1350 3.50548
1360 3.54925
1370 3.59323
1380 3.63742
1390 3.68182
1400 3.72642
1410 3.77123
1420 3.81624
1430 3.86146
1440 3.90689
1450 3.95252
1460 3.99835
1470 4.04439
1480 4.09063
1490 4.13708
1500 4.18372
1510 4.23057
1520 4.27762
1530 4.32487
1540 4.37232
1550 4.41997
1560 4.46782
1570 4.51587
1580 4.56412
1590 4.61257
1600 4.66121
1610 4.71005
1620 4.75909
1630 4.80833
1640 4.85777
1650 4.9074
1660 4.95722
1670 5.00724
1680 5.05746
1690 5.10787
1700 5.15848
1710 5.20928
1720 5.26027
1730 5.31146
1740 5.36284
1750 5.41441
1760 5.46618
1770 5.51814
1780 5.57029
1790 5.62263
1800 5.67516
1810 5.72788
1820 5.7808
1830 5.8339
1840 5.8872
1850 5.94068
1860 5.99435
1870 6.04822
1880 6.10227
1890 6.15651
1900 6.21094
1910 6.26556
1920 6.32036
1930 6.37535
1940 6.43053
1950 6.4859
1960 6.54146
1970 6.5972
1980 6.65312
1990 6.70923
2000 6.76553
2010 6.82202
2020 6.87869
2030 6.93554
2040 6.99258
2050 7.0498
2060 7.10721
2070 7.1648
2080 7.22258
2090 7.28054
2100 7.33868
2110 7.39701
2120 7.45552
2130 7.51421
2140 7.57309
2150 7.63214
2160 7.69138
2170 7.75081
2180 7.81041
2190 7.87019
2200 7.93016
2210 7.99031
2220 8.05064
2230 8.11115
2240 8.17184
2250 8.23271
2260 8.29376
2270 8.35499
2280 8.4164
2290 8.47799
2300 8.53976
2310 8.60171
2320 8.66384
2330 8.72614
2340 8.78863
2350 8.85129
2360 8.91414
2370 8.97716
2380 9.04036
2390 9.10373
2400 9.16729
2410 9.23102
2420 9.29493
2430 9.35902
2440 9.42328
2450 9.48772
2460 9.55234
2470 9.61714
2480 9.68211
2490 9.74726
2500 9.81258
2510 9.87808
2520 9.94376
2530 10.0096
2540 10.0756
2550 10.1418
2560 10.2082
2570 10.2748
2580 10.3415
2590 10.4084
2600 10.4755
2610 10.5427
2620 10.6102
2630 10.6778
2640 10.7455
2650 10.8135
2660 10.8816
2670 10.9499
2680 11.0184
2690 11.087
2700 11.1558
2710 11.2248
2720 11.294
2730 11.3633
2740 11.4328
2750 11.5025
2760 11.5724
2770 11.6424
2780 11.7126
2790 11.783
2800 11.8535
2810 11.9243
2820 11.9952
2830 12.0662
2840 12.1375
2850 12.2089
2860 12.2804
2870 12.3522
2880 12.4241
2890 12.4962
2900 12.5685
2910 12.6409
2920 12.7135
2930 12.7863
2940 12.8592
2950 12.9323
2960 13.0056
2970 13.0791
2980 13.1527
2990 13.2265
