TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_CH2O"
300 0.0426313
310 0.0456594
320 0.048785
330 0.0520073
340 0.0553257
350 0.0587393
360 0.0622475
370 0.0658496
380 0.0695448
390 0.0733323
400 0.0772116
410 0.081182
420 0.0852427
430 0.0893931
440 0.0936325
450 0.0979603
460 0.102376
470 0.106878
480 0.111468
490 0.116143
500 0.120903
510 0.125748
520 0.130677
530 0.13569
540 0.140785
550 0.145963
560 0.151223
570 0.156564
580 0.161986
590 0.167488
600 0.173069
610 0.17873
620 0.18447
630 0.190287
640 0.196183
650 0.202155
660 0.208204
670 0.21433
680 0.220531
690 0.226808
700 0.233159
710 0.239585
720 0.246084
730 0.252657
740 0.259304
750 0.266023
760 0.272814
770 0.279677
780 0.286611
790 0.293616
800 0.300692
810 0.307838
820 0.315054
830 0.32234
840 0.329694
850 0.337117
860 0.344608
870 0.352168
880 0.359794
890 0.367488
900 0.375249
910 0.383077
920 0.39097
930 0.398929
940 0.406954
950 0.415044
960 0.423199
970 0.431418
980 0.439702
990 0.448049
1000 0.45646
1010 0.464933
1020 0.47347
1030 0.48207
1040 0.490732
1050 0.499455
1060 0.508241
1070 0.517088
1080 0.525995
1090 0.534964
1100 0.543994
1110 0.553083
1120 0.562233
1130 0.571442
1140 0.580711
1150 0.590039
1160 0.599425
1170 0.608871
1180 0.618375
1190 0.627937
1200 0.637556
1210 0.647234
1220 0.656968
1230 0.66676
1240 0.676609
1250 0.686514
1260 0.696476
1270 0.706494
1280 0.716568
1290 0.726697
1300 0.736882
1310 0.747122
1320 0.757417
1330 0.767767
1340 0.778171
1350 0.788629
1360 0.799142
1370 0.809708
1380 0.820328
1390 0.831002
1400 0.841729
1410 0.852509
1420 0.863341
1430 0.874226
1440 0.885164
1450 0.896153
1460 0.907195
1470 0.918289
1480 0.929434
1490 0.94063
1500 0.951878
1510 0.963176
1520 0.974526
1530 0.985926
1540 0.997376
1550 1.00888
1560 1.02043
1570 1.03203
1580 1.04368
1590 1.05538
1600 1.06713
1610 1.07893
1620 1.09077
1630 1.10267
1640 1.11461
1650 1.12661
1660 1.13865
1670 1.15074
1680 1.16287
1690 1.17506
1700 1.18729
1710 1.19957
1720 1.2119
1730 1.22427
1740 1.2367
1750 1.24916
1760 1.26168
1770 1.27424
1780 1.28685
1790 1.2995
1800 1.3122
1810 1.32495
1820 1.33774
1830 1.35058
1840 1.36346
1850 1.37639
1860 1.38936
1870 1.40238
1880 1.41544
1890 1.42855
1900 1.4417
1910 1.45489
1920 1.46813
1930 1.48142
1940 1.49475
1950 1.50812
1960 1.52153
1970 1.53499
1980 1.5485
1990 1.56204
2000 1.57563
2010 1.58926
2020 1.60294
2030 1.61666
2040 1.63042
2050 1.64422
2060 1.65807
2070 1.67195
2080 1.68588
2090 1.69986
2100 1.71387
2110 1.72793
2120 1.74202
2130 1.75616
2140 1.77034
2150 1.78456
2160 1.79882
2170 1.81313
2180 1.82747
2190 1.84186
2200 1.85628
2210 1.87075
2220 1.88525
2230 1.8998
2240 1.91439
2250 1.92901
2260 1.94368
2270 1.95839
2280 1.97314
2290 1.98792
2300 2.00275
2310 2.01761
2320 2.03252
2330 2.04746
2340 2.06244
2350 2.07746
2360 2.09253
2370 2.10762
2380 2.12276
2390 2.13794
2400 2.15315
2410 2.16841
2420 2.1837
2430 2.19903
2440 2.2144
2450 2.2298
2460 2.24525
2470 2.26073
2480 2.27625
2490 2.2918
2500 2.3074
2510 2.32303
2520 2.3387
2530 2.3544
2540 2.37014
2550 2.38592
2560 2.40174
2570 2.41759
2580 2.43348
2590 2.44941
2600 2.46537
2610 2.48137
2620 2.49741
2630 2.51348
2640 2.52959
2650 2.54573
2660 2.56191
2670 2.57813
2680 2.59438
2690 2.61067
2700 2.62699
2710 2.64335
2720 2.65974
2730 2.67617
2740 2.69264
2750 2.70914
2760 2.72567
2770 2.74224
2780 2.75885
2790 2.77549
2800 2.79216
2810 2.80887
2820 2.82561
2830 2.84239
2840 2.8592
2850 2.87605
2860 2.89293
2870 2.90984
2880 2.92679
2890 2.94378
2900 2.96079
2910 2.97784
2920 2.99493
2930 3.01205
2940 3.0292
2950 3.04639
2960 3.0636
2970 3.08086
2980 3.09814
2990 3.11546
