TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_NC3H7O2"
300 0.0540573
310 0.057846
320 0.0617497
330 0.0657669
340 0.0698966
350 0.0741374
360 0.0784883
370 0.0829479
380 0.0875153
390 0.0921893
400 0.0969689
410 0.101853
420 0.10684
430 0.11193
440 0.117122
450 0.122414
460 0.127806
470 0.133296
480 0.138885
490 0.14457
500 0.150351
510 0.156228
520 0.162199
530 0.168264
540 0.174422
550 0.180672
560 0.187013
570 0.193445
580 0.199967
590 0.206579
600 0.213279
610 0.220067
620 0.226942
630 0.233904
640 0.240952
650 0.248085
660 0.255303
670 0.262605
680 0.269991
690 0.27746
700 0.285012
710 0.292645
720 0.30036
730 0.308156
740 0.316032
750 0.323988
760 0.332024
770 0.340138
780 0.34833
790 0.356601
800 0.364949
810 0.373374
820 0.381875
830 0.390453
840 0.399106
850 0.407835
860 0.416638
870 0.425516
880 0.434467
890 0.443492
900 0.452591
910 0.461762
920 0.471006
930 0.480321
940 0.489709
950 0.499167
960 0.508697
970 0.518297
980 0.527968
990 0.537708
1000 0.547518
1010 0.557397
1020 0.567345
1030 0.577361
1040 0.587446
1050 0.597599
1060 0.607819
1070 0.618107
1080 0.628462
1090 0.638883
1100 0.649371
1110 0.659925
1120 0.670544
1130 0.68123
1140 0.69198
1150 0.702796
1160 0.713676
1170 0.724621
1180 0.73563
1190 0.746703
1200 0.75784
1210 0.76904
1220 0.780303
1230 0.791629
1240 0.803018
1250 0.81447
1260 0.825983
1270 0.837559
1280 0.849196
1290 0.860895
1300 0.872655
1310 0.884476
1320 0.896358
1330 0.9083
1340 0.920303
1350 0.932366
1360 0.944489
1370 0.956672
1380 0.968914
1390 0.981216
1400 0.993577
1410 1.006
1420 1.01847
1430 1.03101
1440 1.04361
1450 1.05626
1460 1.06897
1470 1.08174
1480 1.09457
1490 1.10745
1500 1.12039
1510 1.13339
1520 1.14645
1530 1.15956
1540 1.17273
1550 1.18595
1560 1.19924
1570 1.21257
1580 1.22597
1590 1.23942
1600 1.25292
1610 1.26648
1620 1.28009
1630 1.29376
1640 1.30749
1650 1.32127
1660 1.3351
1670 1.34899
1680 1.36293
1690 1.37693
1700 1.39098
1710 1.40509
1720 1.41924
1730 1.43346
1740 1.44772
1750 1.46204
1760 1.47641
1770 1.49084
1780 1.50531
1790 1.51984
1800 1.53443
1810 1.54906
1820 1.56375
1830 1.57849
1840 1.59328
1850 1.60812
1860 1.62302
1870 1.63796
1880 1.65296
1890 1.66801
1900 1.68311
1910 1.69827
1920 1.71347
1930 1.72872
1940 1.74403
1950 1.75938
1960 1.77479
1970 1.79025
1980 1.80575
1990 1.82131
2000 1.83692
2010 1.85257
2020 1.86828
2030 1.88404
2040 1.89984
2050 1.9157
2060 1.93161
2070 1.94756
2080 1.96356
2090 1.97962
2100 1.99572
2110 2.01187
2120 2.02807
2130 2.04432
2140 2.06061
2150 2.07696
2160 2.09335
2170 2.1098
2180 2.12629
2190 2.14283
2200 2.15941
2210 2.17605
2220 2.19273
2230 2.20946
2240 2.22624
2250 2.24306
2260 2.25993
2270 2.27685
2280 2.29382
2290 2.31084
2300 2.3279
2310 2.34501
2320 2.36216
2330 2.37936
2340 2.39661
2350 2.41391
2360 2.43125
2370 2.44864
2380 2.46607
2390 2.48355
2400 2.50108
2410 2.51865
2420 2.53627
2430 2.55394
2440 2.57165
2450 2.58941
2460 2.60721
2470 2.62506
2480 2.64296
2490 2.66089
2500 2.67888
2510 2.69691
2520 2.71499
2530 2.73311
2540 2.75127
2550 2.76948
2560 2.78774
2570 2.80604
2580 2.82439
2590 2.84278
2600 2.86121
2610 2.87969
2620 2.89822
2630 2.91679
2640 2.9354
2650 2.95406
2660 2.97276
2670 2.99151
2680 3.0103
2690 3.02913
2700 3.04801
2710 3.06693
2720 3.0859
2730 3.1049
2740 3.12396
2750 3.14305
2760 3.1622
2770 3.18138
2780 3.20061
2790 3.21988
2800 3.23919
2810 3.25855
2820 3.27795
2830 3.29739
2840 3.31688
2850 3.33641
2860 3.35598
2870 3.3756
2880 3.39526
2890 3.41496
2900 3.4347
2910 3.45449
2920 3.47432
2930 3.49419
2940 3.5141
2950 3.53406
2960 3.55406
2970 3.5741
2980 3.59418
2990 3.61431
