TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_HO2"
300 0.0485053
310 0.0517362
320 0.0550542
330 0.0584581
340 0.0619467
350 0.0655188
360 0.0691733
370 0.0729092
380 0.0767255
390 0.0806211
400 0.0845951
410 0.0886465
420 0.0927745
430 0.0969781
440 0.101257
450 0.105609
460 0.110035
470 0.114533
480 0.119103
490 0.123744
500 0.128456
510 0.133237
520 0.138087
530 0.143005
540 0.147991
550 0.153044
560 0.158164
570 0.16335
580 0.168601
590 0.173917
600 0.179298
610 0.184742
620 0.19025
630 0.19582
640 0.201453
650 0.207148
660 0.212904
670 0.218721
680 0.224599
690 0.230537
700 0.236535
710 0.242593
720 0.248709
730 0.254884
740 0.261117
750 0.267408
760 0.273756
770 0.280162
780 0.286624
790 0.293143
800 0.299719
810 0.30635
820 0.313036
830 0.319778
840 0.326574
850 0.333426
860 0.340331
870 0.347291
880 0.354304
890 0.361371
900 0.368491
910 0.375665
920 0.38289
930 0.390169
940 0.397499
950 0.404882
960 0.412316
970 0.419802
980 0.427339
990 0.434927
1000 0.442566
1010 0.450256
1020 0.457996
1030 0.465786
1040 0.473626
1050 0.481516
1060 0.489456
1070 0.497445
1080 0.505483
1090 0.51357
1100 0.521706
1110 0.529891
1120 0.538124
1130 0.546405
1140 0.554734
1150 0.563112
1160 0.571537
1170 0.58001
1180 0.58853
1190 0.597097
1200 0.605712
1210 0.614374
1220 0.623082
1230 0.631837
1240 0.640638
1250 0.649486
1260 0.65838
1270 0.667321
1280 0.676307
1290 0.685339
1300 0.694416
1310 0.703539
1320 0.712708
1330 0.721922
1340 0.73118
1350 0.740484
1360 0.749833
1370 0.759227
1380 0.768665
1390 0.778147
1400 0.787675
1410 0.797246
1420 0.806861
1430 0.816521
1440 0.826225
1450 0.835972
1460 0.845763
1470 0.855598
1480 0.865476
1490 0.875397
1500 0.885362
1510 0.89537
1520 0.905421
1530 0.915516
1540 0.925653
1550 0.935832
1560 0.946055
1570 0.95632
1580 0.966628
1590 0.976978
1600 0.98737
1610 0.997805
1620 1.00828
1630 1.0188
1640 1.02936
1650 1.03996
1660 1.05061
1670 1.06129
1680 1.07202
1690 1.08279
1700 1.0936
1710 1.10446
1720 1.11535
1730 1.12628
1740 1.13726
1750 1.14828
1760 1.15934
1770 1.17043
1780 1.18157
1790 1.19276
1800 1.20398
1810 1.21524
1820 1.22654
1830 1.23788
1840 1.24927
1850 1.26069
1860 1.27216
1870 1.28366
1880 1.29521
1890 1.30679
1900 1.31842
1910 1.33008
1920 1.34178
1930 1.35353
1940 1.36531
1950 1.37714
1960 1.389
1970 1.4009
1980 1.41285
1990 1.42483
2000 1.43685
2010 1.44891
2020 1.46101
2030 1.47315
2040 1.48533
2050 1.49755
2060 1.50981
2070 1.5221
2080 1.53444
2090 1.54681
2100 1.55923
2110 1.57168
2120 1.58417
2130 1.5967
2140 1.60927
2150 1.62187
2160 1.63452
2170 1.6472
2180 1.65992
2190 1.67268
2200 1.68548
2210 1.69832
2220 1.7112
2230 1.72411
2240 1.73706
2250 1.75005
2260 1.76308
2270 1.77615
2280 1.78925
2290 1.8024
2300 1.81558
2310 1.8288
2320 1.84205
2330 1.85535
2340 1.86868
2350 1.88205
2360 1.89545
2370 1.9089
2380 1.92238
2390 1.9359
2400 1.94946
2410 1.96305
2420 1.97669
2430 1.99036
2440 2.00406
2450 2.01781
2460 2.03159
2470 2.04541
2480 2.05927
2490 2.07316
2500 2.08709
2510 2.10106
2520 2.11507
2530 2.12911
2540 2.14319
2550 2.1573
2560 2.17146
2570 2.18565
2580 2.19987
2590 2.21414
2600 2.22844
2610 2.24277
2620 2.25715
2630 2.27156
2640 2.28601
2650 2.30049
2660 2.31501
2670 2.32957
2680 2.34416
2690 2.3588
2700 2.37346
2710 2.38817
2720 2.40291
2730 2.41768
2740 2.4325
2750 2.44734
2760 2.46223
2770 2.47715
2780 2.49211
2790 2.50711
2800 2.52214
2810 2.5372
2820 2.55231
2830 2.56745
2840 2.58262
2850 2.59783
2860 2.61308
2870 2.62836
2880 2.64368
2890 2.65904
2900 2.67443
2910 2.68986
2920 2.70532
2930 2.72082
2940 2.73636
2950 2.75193
2960 2.76753
2970 2.78318
2980 2.79885
2990 2.81457
