TITLE="Graphics"
VARIABLES= "T", "diff_C7H15O2_CO2"
300 0.0410978
310 0.0439662
320 0.0469205
330 0.0499597
340 0.0530829
350 0.0562891
360 0.0595774
370 0.0629468
380 0.0663966
390 0.0699259
400 0.0735338
410 0.0772196
420 0.0809824
430 0.0848215
440 0.0887362
450 0.0927256
460 0.0967892
470 0.100926
480 0.105136
490 0.109418
500 0.113771
510 0.118195
520 0.122689
530 0.127253
540 0.131885
550 0.136587
560 0.141356
570 0.146192
580 0.151095
590 0.156064
600 0.161099
610 0.1662
620 0.171365
630 0.176594
640 0.181887
650 0.187243
660 0.192662
670 0.198144
680 0.203688
690 0.209293
700 0.214959
710 0.220686
720 0.226473
730 0.232321
740 0.238227
750 0.244193
760 0.250218
770 0.256301
780 0.262443
790 0.268642
800 0.274898
810 0.281211
820 0.287581
830 0.294008
840 0.30049
850 0.307029
860 0.313622
870 0.320271
880 0.326974
890 0.333733
900 0.340545
910 0.347411
920 0.354331
930 0.361304
940 0.36833
950 0.375409
960 0.382541
970 0.389725
980 0.396961
990 0.404249
1000 0.411588
1010 0.418979
1020 0.426421
1030 0.433913
1040 0.441456
1050 0.44905
1060 0.456693
1070 0.464387
1080 0.47213
1090 0.479923
1100 0.487764
1110 0.495655
1120 0.503595
1130 0.511583
1140 0.51962
1150 0.527705
1160 0.535838
1170 0.544019
1180 0.552248
1190 0.560523
1200 0.568847
1210 0.577217
1220 0.585634
1230 0.594098
1240 0.602608
1250 0.611165
1260 0.619768
1270 0.628417
1280 0.637111
1290 0.645852
1300 0.654638
1310 0.663469
1320 0.672345
1330 0.681267
1340 0.690233
1350 0.699244
1360 0.7083
1370 0.7174
1380 0.726544
1390 0.735733
1400 0.744965
1410 0.754241
1420 0.763561
1430 0.772924
1440 0.782331
1450 0.791781
1460 0.801274
1470 0.810811
1480 0.82039
1490 0.830011
1500 0.839676
1510 0.849382
1520 0.859132
1530 0.868923
1540 0.878756
1550 0.888632
1560 0.898549
1570 0.908508
1580 0.918508
1590 0.92855
1600 0.938634
1610 0.948758
1620 0.958924
1630 0.969131
1640 0.979378
1650 0.989667
1660 0.999996
1670 1.01037
1680 1.02078
1690 1.03123
1700 1.04172
1710 1.05225
1720 1.06282
1730 1.07343
1740 1.08408
1750 1.09477
1760 1.1055
1770 1.11627
1780 1.12708
1790 1.13793
1800 1.14882
1810 1.15974
1820 1.17071
1830 1.18171
1840 1.19276
1850 1.20384
1860 1.21496
1870 1.22612
1880 1.23732
1890 1.24856
1900 1.25983
1910 1.27114
1920 1.2825
1930 1.29389
1940 1.30531
1950 1.31678
1960 1.32828
1970 1.33982
1980 1.3514
1990 1.36302
2000 1.37467
2010 1.38636
2020 1.39809
2030 1.40986
2040 1.42166
2050 1.4335
2060 1.44538
2070 1.45729
2080 1.46924
2090 1.48123
2100 1.49326
2110 1.50532
2120 1.51741
2130 1.52955
2140 1.54172
2150 1.55393
2160 1.56617
2170 1.57845
2180 1.59077
2190 1.60312
2200 1.61551
2210 1.62793
2220 1.64039
2230 1.65289
2240 1.66542
2250 1.67798
2260 1.69059
2270 1.70323
2280 1.7159
2290 1.72861
2300 1.74135
2310 1.75413
2320 1.76695
2330 1.7798
2340 1.79268
2350 1.80561
2360 1.81856
2370 1.83155
2380 1.84458
2390 1.85764
2400 1.87073
2410 1.88386
2420 1.89703
2430 1.91023
2440 1.92346
2450 1.93673
2460 1.95003
2470 1.96337
2480 1.97674
2490 1.99015
2500 2.00359
2510 2.01706
2520 2.03057
2530 2.04411
2540 2.05769
2550 2.0713
2560 2.08494
2570 2.09862
2580 2.11233
2590 2.12608
2600 2.13985
2610 2.15367
2620 2.16751
2630 2.18139
2640 2.19531
2650 2.20925
2660 2.22323
2670 2.23725
2680 2.2513
2690 2.26538
2700 2.27949
2710 2.29364
2720 2.30782
2730 2.32203
2740 2.33627
2750 2.35055
2760 2.36487
2770 2.37921
2780 2.39359
2790 2.408
2800 2.42244
2810 2.43692
2820 2.45143
2830 2.46597
2840 2.48054
2850 2.49515
2860 2.50979
2870 2.52446
2880 2.53916
2890 2.5539
2900 2.56866
2910 2.58347
2920 2.5983
2930 2.61316
2940 2.62806
2950 2.64299
2960 2.65795
2970 2.67295
2980 2.68797
2990 2.70303
