TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_C3H6"
300 0.0827292
310 0.0885212
320 0.0944882
330 0.100628
340 0.10694
350 0.11342
360 0.120068
370 0.126882
380 0.13386
390 0.141
400 0.148301
410 0.155761
420 0.163378
430 0.171152
440 0.17908
450 0.18716
460 0.195393
470 0.203775
480 0.212307
490 0.220985
500 0.229811
510 0.238781
520 0.247894
530 0.25715
540 0.266548
550 0.276085
560 0.285762
570 0.295577
580 0.305528
590 0.315615
600 0.325837
610 0.336192
620 0.346681
630 0.3573
640 0.368051
650 0.378931
660 0.389941
670 0.401078
680 0.412343
690 0.423733
700 0.435249
710 0.44689
720 0.458654
730 0.470542
740 0.482551
750 0.494682
760 0.506933
770 0.519304
780 0.531795
790 0.544403
800 0.55713
810 0.569973
820 0.582933
830 0.596008
840 0.609198
850 0.622503
860 0.635921
870 0.649452
880 0.663096
890 0.676852
900 0.690719
910 0.704696
920 0.718783
930 0.73298
940 0.747286
950 0.7617
960 0.776222
970 0.790851
980 0.805587
990 0.820429
1000 0.835377
1010 0.85043
1020 0.865588
1030 0.88085
1040 0.896216
1050 0.911685
1060 0.927257
1070 0.942931
1080 0.958707
1090 0.974584
1100 0.990562
1110 1.00664
1120 1.02282
1130 1.0391
1140 1.05548
1150 1.07195
1160 1.08853
1170 1.1052
1180 1.12197
1190 1.13884
1200 1.1558
1210 1.17286
1220 1.19002
1230 1.20727
1240 1.22462
1250 1.24206
1260 1.2596
1270 1.27723
1280 1.29496
1290 1.31278
1300 1.33069
1310 1.3487
1320 1.36679
1330 1.38498
1340 1.40327
1350 1.42164
1360 1.4401
1370 1.45866
1380 1.4773
1390 1.49604
1400 1.51487
1410 1.53378
1420 1.55279
1430 1.57188
1440 1.59106
1450 1.61034
1460 1.6297
1470 1.64914
1480 1.66868
1490 1.6883
1500 1.70801
1510 1.72781
1520 1.74769
1530 1.76766
1540 1.78771
1550 1.80785
1560 1.82808
1570 1.84839
1580 1.86879
1590 1.88927
1600 1.90984
1610 1.93049
1620 1.95122
1630 1.97204
1640 1.99294
1650 2.01392
1660 2.03499
1670 2.05614
1680 2.07738
1690 2.09869
1700 2.12009
1710 2.14157
1720 2.16313
1730 2.18477
1740 2.2065
1750 2.2283
1760 2.25019
1770 2.27216
1780 2.2942
1790 2.31633
1800 2.33854
1810 2.36083
1820 2.38319
1830 2.40564
1840 2.42816
1850 2.45077
1860 2.47345
1870 2.49621
1880 2.51906
1890 2.54197
1900 2.56497
1910 2.58805
1920 2.6112
1930 2.63443
1940 2.65774
1950 2.68112
1960 2.70458
1970 2.72812
1980 2.75174
1990 2.77543
2000 2.7992
2010 2.82304
2020 2.84696
2030 2.87096
2040 2.89503
2050 2.91918
2060 2.9434
2070 2.9677
2080 2.99207
2090 3.01652
2100 3.04105
2110 3.06564
2120 3.09031
2130 3.11506
2140 3.13988
2150 3.16477
2160 3.18974
2170 3.21478
2180 3.2399
2190 3.26509
2200 3.29035
2210 3.31568
2220 3.34109
2230 3.36657
2240 3.39212
2250 3.41775
2260 3.44345
2270 3.46922
2280 3.49506
2290 3.52097
2300 3.54696
2310 3.57302
2320 3.59915
2330 3.62535
2340 3.65162
2350 3.67796
2360 3.70437
2370 3.73086
2380 3.75742
2390 3.78404
2400 3.81074
2410 3.83751
2420 3.86434
2430 3.89125
2440 3.91823
2450 3.94528
2460 3.9724
2470 3.99958
2480 4.02684
2490 4.05417
2500 4.08156
2510 4.10903
2520 4.13656
2530 4.16416
2540 4.19184
2550 4.21958
2560 4.24739
2570 4.27527
2580 4.30321
2590 4.33123
2600 4.35931
2610 4.38746
2620 4.41568
2630 4.44397
2640 4.47232
2650 4.50074
2660 4.52923
2670 4.55779
2680 4.58642
2690 4.61511
2700 4.64387
2710 4.67269
2720 4.70159
2730 4.73055
2740 4.75958
2750 4.78867
2760 4.81783
2770 4.84706
2780 4.87635
2790 4.90571
2800 4.93514
2810 4.96463
2820 4.99419
2830 5.02381
2840 5.0535
2850 5.08325
2860 5.11308
2870 5.14296
2880 5.17291
2890 5.20293
2900 5.23301
2910 5.26316
2920 5.29337
2930 5.32365
2940 5.354
2950 5.3844
2960 5.41488
2970 5.44541
2980 5.47602
2990 5.50668
