TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_H2"
300 0.631233
310 0.6698
320 0.709272
330 0.749634
340 0.790876
350 0.832985
360 0.87595
370 0.919761
380 0.964407
390 1.00988
400 1.05617
410 1.10326
420 1.15115
430 1.19983
440 1.2493
450 1.29953
460 1.35053
470 1.40229
480 1.4548
490 1.50806
500 1.56205
510 1.61677
520 1.67222
530 1.72839
540 1.78527
550 1.84286
560 1.90115
570 1.96013
580 2.01981
590 2.08017
600 2.14121
610 2.20293
620 2.26532
630 2.32838
640 2.3921
650 2.45647
660 2.5215
670 2.58718
680 2.65351
690 2.72048
700 2.78808
710 2.85632
720 2.92519
730 2.99469
740 3.06481
750 3.13555
760 3.2069
770 3.27887
780 3.35145
790 3.42464
800 3.49843
810 3.57282
820 3.64781
830 3.72339
840 3.79957
850 3.87633
860 3.95369
870 4.03162
880 4.11014
890 4.18924
900 4.26891
910 4.34916
920 4.42998
930 4.51136
940 4.59332
950 4.67584
960 4.75892
970 4.84256
980 4.92677
990 5.01152
1000 5.09683
1010 5.18269
1020 5.26911
1030 5.35607
1040 5.44357
1050 5.53162
1060 5.62021
1070 5.70935
1080 5.79902
1090 5.88922
1100 5.97997
1110 6.07124
1120 6.16305
1130 6.25539
1140 6.34825
1150 6.44164
1160 6.53556
1170 6.63
1180 6.72496
1190 6.82044
1200 6.91644
1210 7.01296
1220 7.10999
1230 7.20754
1240 7.3056
1250 7.40417
1260 7.50325
1270 7.60284
1280 7.70294
1290 7.80355
1300 7.90466
1310 8.00627
1320 8.10839
1330 8.211
1340 8.31412
1350 8.41773
1360 8.52185
1370 8.62645
1380 8.73156
1390 8.83715
1400 8.94324
1410 9.04983
1420 9.1569
1430 9.26446
1440 9.37251
1450 9.48105
1460 9.59007
1470 9.69958
1480 9.80957
1490 9.92005
1500 10.031
1510 10.1424
1520 10.2544
1530 10.3668
1540 10.4796
1550 10.593
1560 10.7068
1570 10.8211
1580 10.9359
1590 11.0512
1600 11.1669
1610 11.2831
1620 11.3998
1630 11.5169
1640 11.6345
1650 11.7526
1660 11.8711
1670 11.9901
1680 12.1096
1690 12.2296
1700 12.35
1710 12.4708
1720 12.5922
1730 12.714
1740 12.8362
1750 12.9589
1760 13.0821
1770 13.2058
1780 13.3298
1790 13.4544
1800 13.5794
1810 13.7049
1820 13.8308
1830 13.9572
1840 14.084
1850 14.2113
1860 14.339
1870 14.4672
1880 14.5958
1890 14.7249
1900 14.8545
1910 14.9845
1920 15.1149
1930 15.2458
1940 15.3771
1950 15.5089
1960 15.6411
1970 15.7738
1980 15.9069
1990 16.0405
2000 16.1745
2010 16.309
2020 16.4438
2030 16.5792
2040 16.715
2050 16.8512
2060 16.9878
2070 17.1249
2080 17.2625
2090 17.4005
2100 17.5389
2110 17.6777
2120 17.817
2130 17.9568
2140 18.0969
2150 18.2375
2160 18.3786
2170 18.5201
2180 18.662
2190 18.8043
2200 18.9471
2210 19.0903
2220 19.2339
2230 19.378
2240 19.5225
2250 19.6675
2260 19.8128
2270 19.9586
2280 20.1048
2290 20.2515
2300 20.3986
2310 20.5461
2320 20.6941
2330 20.8424
2340 20.9912
2350 21.1404
2360 21.2901
2370 21.4402
2380 21.5907
2390 21.7416
2400 21.893
2410 22.0447
2420 22.1969
2430 22.3496
2440 22.5026
2450 22.6561
2460 22.81
2470 22.9643
2480 23.119
2490 23.2742
2500 23.4298
2510 23.5858
2520 23.7422
2530 23.899
2540 24.0563
2550 24.214
2560 24.3721
2570 24.5306
2580 24.6895
2590 24.8489
2600 25.0087
2610 25.1688
2620 25.3294
2630 25.4905
2640 25.6519
2650 25.8138
2660 25.976
2670 26.1387
2680 26.3018
2690 26.4653
2700 26.6292
2710 26.7936
2720 26.9583
2730 27.1235
2740 27.2891
2750 27.4551
2760 27.6215
2770 27.7883
2780 27.9555
2790 28.1232
2800 28.2912
2810 28.4597
2820 28.6285
2830 28.7978
2840 28.9675
2850 29.1376
2860 29.3081
2870 29.4791
2880 29.6504
2890 29.8221
2900 29.9943
2910 30.1668
2920 30.3398
2930 30.5132
2940 30.6869
2950 30.8611
2960 31.0357
2970 31.2107
2980 31.3861
2990 31.5619
